#          t             R = ...
   0.0000000    2.0000000000e+00    3.0000000000e+02
   0.0000000   -1.6819948737e-19   -2.1432665247e-16
   5.0000000   -1.2771819857e-02   -3.7126746013e-02
  10.0000000   -9.4891704025e-03   -1.0590845428e-01
  15.0000000   -1.1780997651e-02   -1.3213885906e-01
  20.0000000   -1.8416204405e-02   -1.8396989003e-01
  25.0000000   -1.0398486254e-02   -2.4387944307e-01
  30.0000000   -2.0632495607e-02   -2.6724488293e-01
  35.0000000   -1.6377022500e-02   -3.3172937372e-01
  40.0000000   -1.8987066334e-02   -3.7747186390e-01
  45.0000000   -2.4289821252e-02   -4.0725845999e-01
  50.0000000   -1.9135600007e-02   -4.7733306400e-01
  55.0000000   -2.8745345258e-02   -5.0913888463e-01
  60.0000000   -2.6287951166e-02   -5.5209474279e-01
  65.0000000   -2.8111443131e-02   -6.1844142783e-01
  70.0000000   -3.6074478053e-02   -6.4208230736e-01
  75.0000000   -3.1112527651e-02   -6.9977154199e-01
  80.0000000   -4.0306435479e-02   -7.5444786924e-01
  85.0000000   -4.0832749365e-02   -7.7896713029e-01
  90.0000000   -4.1730977003e-02   -8.4710095310e-01
  95.0000000   -5.1462360928e-02   -8.8668316789e-01
 100.0000000   -4.6859109284e-02   -9.2087873428e-01
 105.0000000   -5.6968816271e-02   -9.9101987105e-01
 110.0000000   -5.9890685491e-02   -1.0180877778e+00
 115.0000000   -5.8298673382e-02   -1.0670771932e+00
 120.0000000   -7.2703577844e-02   -1.1298913381e+00
 125.0000000   -6.8127271212e-02   -1.1520159148e+00
 130.0000000   -7.6015058223e-02   -1.2150823593e+00
 135.0000000   -8.5610300696e-02   -1.2639138063e+00
 140.0000000   -8.0882206644e-02   -1.2906778648e+00
 145.0000000   -9.6747296015e-02   -1.3614624914e+00
 150.0000000   -9.6359321836e-02   -1.3950445438e+00
 155.0000000   -1.0103445451e-01   -1.4343739273e+00
 160.0000000   -1.1588059965e-01   -1.5033852322e+00
 165.0000000   -1.0953780184e-01   -1.5265208821e+00
 170.0000000   -1.2694396328e-01   -1.5815829438e+00
 175.0000000   -1.3162056801e-01   -1.6398739875e+00
 180.0000000   -1.3013979830e-01   -1.6616147123e+00
 185.0000000   -1.5346458622e-01   -1.7294094581e+00
 190.0000000   -1.4705466414e-01   -1.7720165522e+00
 195.0000000   -1.5935171939e-01   -1.8021078560e+00
 200.0000000   -1.7610320972e-01   -1.8744832253e+00
 205.0000000   -1.6825671217e-01   -1.9024639609e+00
 210.0000000   -1.9318074042e-01   -1.9475651614e+00
 215.0000000   -1.9510519546e-01   -2.0143568506e+00
 220.0000000   -1.9953292732e-01   -2.0345631648e+00
 225.0000000   -2.2524323002e-01   -2.0956065184e+00
 230.0000000   -2.1601913327e-01   -2.1486009210e+00
 235.0000000   -2.3961844041e-01   -2.1711403931e+00
 240.0000000   -2.5197027984e-01   -2.2428338241e+00
 245.0000000   -2.4597581246e-01   -2.2790270608e+00
 250.0000000   -2.8198393229e-01   -2.3133712875e+00
 255.0000000   -2.7607358924e-01   -2.3860885400e+00
 260.0000000   -2.8812790365e-01   -2.4089592573e+00
 265.0000000   -3.1944911244e-01   -2.4601916820e+00
 270.0000000   -3.0529602023e-01   -2.5235934822e+00
 275.0000000   -3.3863243737e-01   -2.5419010541e+00
 280.0000000   -3.4994855959e-01   -2.6086222013e+00
 285.0000000   -3.4697070316e-01   -2.6556904509e+00
 290.0000000   -3.8883111287e-01   -2.6802299126e+00
 295.0000000   -3.7894849513e-01   -2.7549477862e+00
 300.0000000   -4.0215810790e-01   -2.7848237397e+00
 305.0000000   -4.3148024698e-01   -2.8242882450e+00
 310.0000000   -4.1625021112e-01   -2.8961641436e+00
 315.0000000   -4.6394304410e-01   -2.9146606630e+00
 320.0000000   -4.6662187873e-01   -2.9722089028e+00
 325.0000000   -4.6903417964e-01   -3.0311657480e+00
 330.0000000   -5.2166116417e-01   -3.0486899419e+00
 335.0000000   -5.0251710855e-01   -3.1205395193e+00
 340.0000000   -5.3604852437e-01   -3.1611660488e+00
 345.0000000   -5.6846568756e-01   -3.1887966298e+00
 350.0000000   -5.5041900352e-01   -3.2654723402e+00
 355.0000000   -6.0756869977e-01   -3.2893092255e+00
 360.0000000   -6.0694658257e-01   -3.3346436803e+00
 365.0000000   -6.1638958325e-01   -3.4044810161e+00
 370.0000000   -6.7145964663e-01   -3.4193762226e+00
 375.0000000   -6.4824031665e-01   -3.4831350723e+00
 380.0000000   -6.9624782369e-01   -3.5369247235e+00
 385.0000000   -7.2203162243e-01   -3.5554010942e+00
 390.0000000   -7.0482572474e-01   -3.6319671232e+00
 395.0000000   -7.7708777722e-01   -3.6648342591e+00
 400.0000000   -7.6456815008e-01   -3.6945240439e+00
 405.0000000   -7.8154076080e-01   -3.7719765812e+00
 410.0000000   -8.4570197620e-01   -3.7947193790e+00
 415.0000000   -8.1277600515e-01   -3.8510845486e+00
 420.0000000   -8.7130562046e-01   -3.9143681715e+00
 425.0000000   -8.9780335477e-01   -3.9172392986e+00
 430.0000000   -8.7958623500e-01   -3.9845133928e+00
 435.0000000   -9.5869938278e-01   -4.0394672329e+00
 440.0000000   -9.4166339735e-01   -4.0618329671e+00
 445.0000000   -9.6778391741e-01   -4.1365842995e+00
 450.0000000   -1.0300202366e+00   -4.1706119449e+00
 455.0000000   -9.9344003972e-01   -4.2257736843e+00
 460.0000000   -1.0669472740e+00   -4.2981712865e+00
 465.0000000   -1.0828101724e+00   -4.2826671497e+00
 470.0000000   -1.0664491460e+00   -4.3343790574e+00
 475.0000000   -1.1591897597e+00   -4.4127311364e+00
 480.0000000   -1.1282138927e+00   -4.4131077758e+00
 485.0000000   -1.1615973319e+00   -4.4694033049e+00
 490.0000000   -1.2306003155e+00   -4.5401630633e+00
 495.0000000   -1.1842212350e+00   -4.5987483346e+00
 500.0000000   -1.2656144156e+00   -4.6620950708e+00
 505.0000000   -1.2806739429e+00   -4.6731029519e+00
 510.0000000   -1.2637032839e+00   -4.7535878297e+00
 515.0000000   -1.3588702663e+00   -4.8186933483e+00
 520.0000000   -1.3233762375e+00   -4.7714331491e+00
 525.0000000   -1.3650984467e+00   -4.8455462195e+00
 530.0000000   -1.4277779870e+00   -4.9240826685e+00
 535.0000000   -1.3784316733e+00   -4.8817375155e+00
 540.0000000   -1.4722735600e+00   -4.9487620707e+00
 545.0000000   -1.4739974278e+00   -5.0414441372e+00
 550.0000000   -1.4583883414e+00   -5.0552665961e+00
 555.0000000   -1.5639317561e+00   -5.1077950378e+00
 560.0000000   -1.5137735926e+00   -5.1893724620e+00
 565.0000000   -1.5597658228e+00   -5.2642295048e+00
 570.0000000   -1.6270260796e+00   -5.2846377338e+00
 575.0000000   -1.5677931535e+00   -5.3304742922e+00
 580.0000000   -1.6643426733e+00   -5.4465372523e+00
 585.0000000   -1.6652039381e+00   -5.4283982202e+00
 590.0000000   -1.6475875698e+00   -5.4390580809e+00
 595.0000000   -1.7500626696e+00   -5.5770896287e+00
 600.0000000   -1.6968130428e+00   -5.5341587493e+00
 605.0000000   -1.7474639482e+00   -5.5309693883e+00
 610.0000000   -1.8047681594e+00   -5.6772382405e+00
 615.0000000   -1.7433790863e+00   -5.6343085304e+00
 620.0000000   -1.8472388467e+00   -5.6390549140e+00
 625.0000000   -1.8339040527e+00   -5.7808589981e+00
 630.0000000   -1.8157903425e+00   -5.7607409776e+00
 635.0000000   -1.9242901369e+00   -5.7805725892e+00
 640.0000000   -1.8571795488e+00   -5.9057703847e+00
 645.0000000   -1.9070112038e+00   -5.9225254114e+00
 650.0000000   -1.9673698155e+00   -5.9481893954e+00
 655.0000000   -1.8961563749e+00   -6.0492912518e+00
 660.0000000   -1.9959993196e+00   -6.1062915386e+00
 665.0000000   -1.9834373525e+00   -6.1194711734e+00
 670.0000000   -1.9605667070e+00   -6.1981970084e+00
 675.0000000   -2.0604138236e+00   -6.2895424374e+00
 680.0000000   -1.9932131009e+00   -6.2734385752e+00
 685.0000000   -2.0419743169e+00   -6.3415327187e+00
 690.0000000   -2.0901323180e+00   -6.4546254128e+00
 695.0000000   -2.0182652280e+00   -6.4016994762e+00
 700.0000000   -2.1187142414e+00   -6.4758406761e+00
 705.0000000   -2.0931686862e+00   -6.5939667461e+00
 710.0000000   -2.0677112188e+00   -6.5090222304e+00
 715.0000000   -2.1688740691e+00   -6.6036639686e+00
 720.0000000   -2.0903838503e+00   -6.7098269835e+00
 725.0000000   -2.1327797906e+00   -6.6086415676e+00
 730.0000000   -2.1833314961e+00   -6.7304262961e+00
 735.0000000   -2.1025481721e+00   -6.8116979578e+00
 740.0000000   -2.1922998036e+00   -6.7151975160e+00
 745.0000000   -2.1706941112e+00   -6.8602344217e+00
 750.0000000   -2.1377761301e+00   -6.9112041398e+00
 755.0000000   -2.2256152452e+00   -6.8380829903e+00
 760.0000000   -2.1516203439e+00   -6.9937113812e+00
 765.0000000   -2.1869850432e+00   -7.0182312624e+00
 770.0000000   -2.2246724314e+00   -6.9792622248e+00
 775.0000000   -2.1461363200e+00   -7.1296187060e+00
 780.0000000   -2.2297792622e+00   -7.1391567689e+00
 785.0000000   -2.1981916729e+00   -7.1340167802e+00
 790.0000000   -2.1619954666e+00   -7.2666189773e+00
 795.0000000   -2.2468254539e+00   -7.2759008715e+00
 800.0000000   -2.1657892385e+00   -7.2941082518e+00
 805.0000000   -2.1908687640e+00   -7.4047581897e+00
 810.0000000   -2.2309389194e+00   -7.4255403280e+00
 815.0000000   -2.1460374663e+00   -7.4507674312e+00
 820.0000000   -2.2141940227e+00   -7.5452540945e+00
 825.0000000   -2.1905325937e+00   -7.5814865325e+00
 830.0000000   -2.1459576883e+00   -7.5982314716e+00
 835.0000000   -2.2146130314e+00   -7.6897252886e+00
 840.0000000   -2.1438722128e+00   -7.7353400422e+00
 845.0000000   -2.1579413080e+00   -7.7353151905e+00
 850.0000000   -2.1858913639e+00   -7.8385493390e+00
 855.0000000   -2.1081774685e+00   -7.8790875817e+00
