#          t             R = ...
   0.0000000    1.7141400000e+00    3.0000000000e+02
   0.0000000   -3.1582711407e-20   -5.2593814251e-18
   5.0000000   -1.2055610013e-03   -5.6277911007e-05
  10.0000000    2.7643829618e-04   -8.5783228451e-05
  15.0000000   -6.0302672086e-04   -6.1383702798e-05
  20.0000000    9.4490747227e-06    4.3677554410e-05
  25.0000000   -3.3676921846e-05    2.5401575520e-04
  30.0000000    1.6960640527e-05    5.9371703318e-04
  35.0000000   -4.3275536806e-05    1.0846438842e-03
  40.0000000   -8.3811489710e-06    1.7463194167e-03
  45.0000000    1.1314471230e-06    2.5991885712e-03
  50.0000000    3.8386008703e-06    3.6614239112e-03
  55.0000000    2.6856767391e-06    4.9434477160e-03
  60.0000000   -3.0425355671e-06    6.4564168055e-03
  65.0000000   -1.5740904072e-06    8.2146540505e-03
  70.0000000    1.6322382976e-06    1.0223911003e-02
  75.0000000    4.7819756330e-07    1.2480529418e-02
  80.0000000   -5.3995343267e-07    1.4983541840e-02
  85.0000000    3.4728430629e-07    1.7737135154e-02
  90.0000000    3.2325272037e-07    2.0736936026e-02
  95.0000000   -8.2470861053e-08    2.3966875226e-02
 100.0000000    1.3719857499e-07    2.7413088842e-02
 105.0000000    2.9479032928e-07    3.1067238598e-02
 110.0000000    1.6221720060e-07    3.4915403150e-02
 115.0000000    1.0917748058e-07    3.8934553899e-02
 120.0000000    1.6281341796e-07    4.3100671887e-02
 125.0000000    1.9376577089e-07    4.7392273320e-02
 130.0000000    1.8420863488e-07    5.1786435314e-02
 135.0000000    1.6326938272e-07    5.6256681387e-02
 140.0000000    1.6716448919e-07    6.0774470632e-02
 145.0000000    1.8783612864e-07    6.5311813404e-02
 150.0000000    1.8978086816e-07    6.9842169086e-02
 155.0000000    1.8842918625e-07    7.4337988419e-02
 160.0000000    1.3841770160e-07    7.8769125969e-02
 165.0000000    2.0168195361e-07    8.3105713097e-02
 170.0000000    2.1235440767e-07    8.7321106978e-02
 175.0000000    1.5830732726e-07    9.1391167456e-02
 180.0000000    1.7039617056e-07    9.5292927571e-02
 185.0000000    1.9489505529e-07    9.9004682266e-02
 190.0000000    1.7970966612e-07    1.0250625105e-01
 195.0000000    1.7182222987e-07    1.0577905259e-01
 200.0000000    1.7693786321e-07    1.0880654822e-01
 205.0000000    1.7314234370e-07    1.1157530426e-01
 210.0000000    1.6963145879e-07    1.1407493683e-01
 215.0000000    1.7183719702e-07    1.1629721722e-01
 220.0000000    1.6416062079e-07    1.1823702258e-01
 225.0000000    1.6018545835e-07    1.1989289632e-01
 230.0000000    1.6009569849e-07    1.2126558639e-01
 235.0000000    1.5563473661e-07    1.2235812919e-01
 240.0000000    1.5018656582e-07    1.2317724365e-01
 245.0000000    1.4727476879e-07    1.2373309840e-01
 250.0000000    1.4305632024e-07    1.2403818712e-01
 255.0000000    1.3816566257e-07    1.2410675679e-01
 260.0000000    1.3312080743e-07    1.2395527010e-01
 265.0000000    1.2847355283e-07    1.2360217500e-01
 270.0000000    1.3316801625e-07    1.2306451874e-01
 275.0000000    8.4352130694e-08    1.2236221387e-01
 280.0000000    1.0998016113e-07    1.2154725855e-01
 285.0000000    2.4313907094e-07    1.2072446078e-01
 290.0000000   -6.5725677577e-08    1.2003258268e-01
 295.0000000    4.3003372102e-09    1.1978894833e-01
 300.0000000    3.4387660838e-07    1.2321966645e-01
 305.0000000    3.2512096392e-08    1.4914531414e-01
 310.0000000   -7.2443318771e-08    2.4493346614e-01
 315.0000000    1.5725585469e-07    4.1080089271e-01
 320.0000000    1.1474552674e-07    4.8412576445e-01
 325.0000000    1.0978274465e-08    4.1547361351e-01
 330.0000000    6.1882718028e-08    3.4404377161e-01
 335.0000000    6.6529570942e-08    3.1008086208e-01
 340.0000000    2.9483714934e-08    2.8757147734e-01
 345.0000000    4.3408137963e-08    2.6833696694e-01
 350.0000000    3.9445850638e-08    2.5170509939e-01
 355.0000000    2.1031315902e-08    2.3234374993e-01
 360.0000000    2.2169824808e-08    2.1259813049e-01
 365.0000000    1.8583461673e-08    1.9588925103e-01
 370.0000000    8.9260700893e-09    1.8081530843e-01
 375.0000000    5.1279993163e-09    1.6625907413e-01
 380.0000000   -3.8789249515e-10    1.5264239387e-01
 385.0000000   -2.3834356266e-09    1.4005024027e-01
 390.0000000   -1.7209853561e-08    1.2837861434e-01
 395.0000000   -1.9930509617e-08    1.1762015266e-01
 400.0000000   -2.1250884599e-09    1.0775363876e-01
 405.0000000   -3.9773702859e-08    9.8779310928e-02
 410.0000000   -3.4197530265e-08    9.0630312074e-02
 415.0000000   -2.5681769630e-08    8.3233969116e-02
 420.0000000   -4.0996344158e-08    7.6548480693e-02
 425.0000000   -4.5820207233e-08    7.0578586778e-02
 430.0000000   -4.8400462629e-08    6.5367827740e-02
 435.0000000   -4.7399592501e-08    6.0846873594e-02
 440.0000000   -5.7586312148e-08    5.6888774507e-02
 445.0000000   -5.9306419823e-08    5.3435983392e-02
 450.0000000   -5.9923034559e-08    5.0472805313e-02
 455.0000000   -6.5956381722e-08    4.8047201577e-02
 460.0000000   -6.8277058937e-08    4.6168483511e-02
 465.0000000   -7.0465828121e-08    4.4676495273e-02
 470.0000000   -7.3676897818e-08    4.3445355746e-02
 475.0000000   -7.3585486580e-08    4.2545205468e-02
 480.0000000   -7.9637648881e-08    4.2011324758e-02
 485.0000000   -8.0569774871e-08    4.1733816893e-02
 490.0000000   -7.9076086398e-08    4.1654173652e-02
 495.0000000   -8.2799715478e-08    4.1783729776e-02
 500.0000000   -8.6468991952e-08    4.2057653960e-02
 505.0000000   -8.8444121087e-08    4.2413018371e-02
