#          t             R = ...
   0.0000000    2.0000000000e+00    3.0000000000e+02
   0.0000000   -1.1949762226e-18    2.2995959842e-15
   5.0000000   -1.2780697581e-02   -9.2769490948e-02
  10.0000000   -3.4584091664e-02   -2.6565451405e-01
  15.0000000   -2.7304619142e-02   -3.3234096423e-01
  20.0000000   -3.7899224900e-02   -4.5985373277e-01
  25.0000000   -3.9566237345e-02   -6.1271616117e-01
  30.0000000   -4.0624861803e-02   -6.7102714507e-01
  35.0000000   -4.8734288327e-02   -8.2947107708e-01
  40.0000000   -5.0321657579e-02   -9.4963231781e-01
  45.0000000   -5.4685135026e-02   -1.0204910052e+00
  50.0000000   -6.0791150192e-02   -1.1950749387e+00
  55.0000000   -6.4991803185e-02   -1.2813259289e+00
  60.0000000   -7.1667879527e-02   -1.3810811800e+00
  65.0000000   -7.6413192959e-02   -1.5512882941e+00
  70.0000000   -8.4059759517e-02   -1.6145139871e+00
  75.0000000   -9.1368231508e-02   -1.7492003493e+00
  80.0000000   -9.6387057998e-02   -1.8960120437e+00
  85.0000000   -1.0648259593e-01   -1.9552354036e+00
  90.0000000   -1.1444357358e-01   -2.1184034372e+00
  95.0000000   -1.2108804218e-01   -2.2310608471e+00
 100.0000000   -1.3220026568e-01   -2.3067272545e+00
 105.0000000   -1.4164062579e-01   -2.4819188776e+00
 110.0000000   -1.5049413370e-01   -2.5619677537e+00
 115.0000000   -1.6163705237e-01   -2.6687682124e+00
 120.0000000   -1.7352556386e-01   -2.8353006403e+00
 125.0000000   -1.8456756036e-01   -2.8958641603e+00
 130.0000000   -1.9561959993e-01   -3.0372905870e+00
 135.0000000   -2.1037439010e-01   -3.1773774142e+00
 140.0000000   -2.2338552649e-01   -3.2383213691e+00
 145.0000000   -2.3501505567e-01   -3.4054199421e+00
 150.0000000   -2.5224452326e-01   -3.5106122506e+00
 155.0000000   -2.6727206600e-01   -3.5916680288e+00
 160.0000000   -2.8047012264e-01   -3.7664744028e+00
 165.0000000   -2.9923879618e-01   -3.8408906407e+00
 170.0000000   -3.1674548496e-01   -3.9547609468e+00
 175.0000000   -3.3233272072e-01   -4.1166853981e+00
 180.0000000   -3.5171879555e-01   -4.1754317296e+00
 185.0000000   -3.7232811343e-01   -4.3230946884e+00
 190.0000000   -3.9066822098e-01   -4.4560135628e+00
 195.0000000   -4.1030557693e-01   -4.5196017747e+00
 200.0000000   -4.3436637056e-01   -4.6898746038e+00
 205.0000000   -4.5554092377e-01   -4.7878691816e+00
 210.0000000   -4.7581263590e-01   -4.8749991845e+00
 215.0000000   -5.0301216769e-01   -5.0486523283e+00
 220.0000000   -5.2707343546e-01   -5.1182424190e+00
 225.0000000   -5.4887338557e-01   -5.2392595811e+00
 230.0000000   -5.7829582798e-01   -5.3959233479e+00
 235.0000000   -6.0556770962e-01   -5.4537711900e+00
 240.0000000   -6.2987921551e-01   -5.6070101010e+00
 245.0000000   -6.6042456735e-01   -5.7324097788e+00
 250.0000000   -6.9142581787e-01   -5.7993486290e+00
 255.0000000   -7.1891952031e-01   -5.9716721334e+00
 260.0000000   -7.4981741234e-01   -6.0626118344e+00
 265.0000000   -7.8490885129e-01   -6.1561467651e+00
 270.0000000   -8.1583808860e-01   -6.3275592500e+00
 275.0000000   -8.4705750202e-01   -6.3930116427e+00
 280.0000000   -8.8605541736e-01   -6.5211120638e+00
 285.0000000   -9.2047289569e-01   -6.6719282507e+00
 290.0000000   -9.5271479988e-01   -6.7298960150e+00
 295.0000000   -9.9473163790e-01   -6.8882282255e+00
 300.0000000   -1.0327845777e+00   -7.0061051520e+00
 305.0000000   -1.0671230422e+00   -7.0772251693e+00
 310.0000000   -1.1108012111e+00   -7.2507150082e+00
 315.0000000   -1.1528585191e+00   -7.3350418479e+00
 320.0000000   -1.1902503345e+00   -7.4352583266e+00
 325.0000000   -1.2343002695e+00   -7.6034575022e+00
 330.0000000   -1.2807614949e+00   -7.6655238444e+00
 335.0000000   -1.3217246879e+00   -7.8003791733e+00
 340.0000000   -1.3654517087e+00   -7.9446841460e+00
 345.0000000   -1.4163292963e+00   -8.0035819852e+00
 350.0000000   -1.4610066063e+00   -8.1662334222e+00
 355.0000000   -1.5046746861e+00   -8.2766258067e+00
 360.0000000   -1.5592360629e+00   -8.3527250533e+00
 365.0000000   -1.6075183389e+00   -8.5264271707e+00
 370.0000000   -1.6520389827e+00   -8.6043696671e+00
 375.0000000   -1.7089067658e+00   -8.7111780456e+00
 380.0000000   -1.7610179107e+00   -8.8757820397e+00
 385.0000000   -1.8075820411e+00   -8.9366987370e+00
 390.0000000   -1.8648808505e+00   -9.0786712098e+00
 395.0000000   -1.9210654509e+00   -9.2134352133e+00
 400.0000000   -1.9705451627e+00   -9.2689150123e+00
 405.0000000   -2.0268042155e+00   -9.4350072861e+00
 410.0000000   -2.0872992084e+00   -9.5493878275e+00
 415.0000000   -2.1400925128e+00   -9.6427600978e+00
