#          t             R = ...
   0.0000000    1.7141400000e+00    5.0000000000e+02
   0.0000000    7.7708055760e-19   -1.5995364882e-14
   5.0000000   -2.8252105532e-03   -9.6551432400e-08
  10.0000000    3.1084223478e-02    5.8503987402e-06
  15.0000000    1.8494921527e-02    1.3640903507e-05
  20.0000000    1.1916428006e-02    6.0275748460e-10
  25.0000000    3.7517176467e-02    2.0068221667e-05
  30.0000000    9.0586143160e-03    2.0442261884e-05
  35.0000000    3.4704665765e-02    1.3949207984e-06
  40.0000000    2.4001297909e-02    3.9748295591e-05
  45.0000000    2.4139936556e-02    1.7536983840e-05
  50.0000000    4.2108006481e-02    1.1360885634e-05
  55.0000000    1.6046145395e-02    5.7381386078e-05
  60.0000000    5.1130103540e-02    8.0910813598e-06
  65.0000000    3.1349150594e-02    3.3301218609e-05
  70.0000000    3.2432988027e-02    6.4682196890e-05
  75.0000000    6.4797105267e-02    3.9147149213e-07
  80.0000000    2.2488844120e-02    6.4195769175e-05
  85.0000000    6.6919686566e-02    5.7081629173e-05
  90.0000000    5.3881438084e-02    4.2124807638e-06
  95.0000000    3.9807157224e-02    9.5028914264e-05
 100.0000000    9.2532532747e-02    3.6885521304e-05
 105.0000000    3.5384824787e-02    2.5972651285e-05
 110.0000000    8.5253801901e-02    1.1425294443e-04
 115.0000000    8.7875632638e-02    1.3483763282e-05
