#          t             R = ...
   0.0000000    1.7141400000e+00    3.0000000000e+02
   0.0000000   -2.0884235306e-19    6.8297230037e-16
   2.5000000   -5.5565941281e-03   -3.5627974921e-02
   5.0000000   -9.3559697069e-03   -3.8050798471e-02
   7.5000000    5.6689420720e-04   -6.7420377530e-02
  10.0000000   -1.7805404707e-04   -1.0826062494e-01
  12.5000000   -8.4866624930e-03   -1.1284232198e-01
  15.0000000   -3.1463053896e-03   -1.3525271428e-01
  17.5000000    1.7843010839e-03   -1.7950038839e-01
  20.0000000   -4.5899984073e-03   -1.8830101056e-01
  22.5000000   -5.0886250759e-03   -2.0392431637e-01
  25.0000000    9.9537251897e-04   -2.4950043751e-01
  27.5000000   -1.5705288692e-03   -2.6395386420e-01
  30.0000000   -5.6815368959e-03   -2.7360737003e-01
  32.5000000   -1.3731912594e-03   -3.1830053195e-01
  35.0000000   -4.6750455493e-04   -3.3945362006e-01
  37.5000000   -5.4926064266e-03   -3.4455879658e-01
  40.0000000   -3.5545730794e-03   -3.8622300563e-01
  42.5000000    1.5900554446e-04   -4.1430819651e-01
  45.0000000   -4.1429968493e-03   -4.1686549206e-01
  47.5000000   -5.6238661306e-03   -4.5369731479e-01
  50.0000000   -1.2024973240e-03   -4.8841397584e-01
  52.5000000   -3.2943466121e-03   -4.9050226265e-01
  55.0000000   -6.8290332063e-03   -5.2106636100e-01
  57.5000000   -2.5629549388e-03   -5.6122899278e-01
  60.0000000   -1.8344473613e-03   -5.6503110680e-01
  62.5000000   -6.9295423456e-03   -5.8871472424e-01
  65.0000000   -5.0285561057e-03   -6.3272061131e-01
  67.5000000   -2.0930220921e-03   -6.4038648247e-01
  70.0000000   -6.7807028630e-03   -6.5710492143e-01
  72.5000000   -6.9808878540e-03   -7.0290089702e-01
  75.0000000   -2.1221691459e-03   -7.1603929628e-01
  77.5000000   -5.3479398769e-03   -7.2650826990e-01
  80.0000000   -8.6984460375e-03   -7.7186690791e-01
  82.5000000   -4.1506195060e-03   -7.9164380723e-01
  85.0000000   -4.9377709893e-03   -7.9717632206e-01
  87.5000000   -9.7601569400e-03   -8.3989102942e-01
  90.0000000   -5.8368191264e-03   -8.6674336490e-01
  92.5000000   -3.6545586311e-03   -8.6916987775e-01
  95.0000000   -9.5882769749e-03   -9.0730006807e-01
  97.5000000   -8.6801746025e-03   -9.4098245309e-01
 100.0000000   -4.5334627803e-03   -9.4248839534e-01
 102.5000000   -9.4756810206e-03   -9.7453135711e-01
 105.0000000   -1.0806972059e-02   -1.0141014894e+00
 107.5000000   -4.8821950304e-03   -1.0169238899e+00
 110.0000000   -7.8965733201e-03   -1.0419755528e+00
 112.5000000   -1.2683585102e-02   -1.0858605460e+00
 115.0000000   -7.5948491944e-03   -1.0921353294e+00
 117.5000000   -7.7478982455e-03   -1.1100308243e+00
 120.0000000   -1.3859766210e-02   -1.1562267271e+00
 122.5000000   -9.6775099843e-03   -1.1678098097e+00
 125.0000000   -6.4742340718e-03   -1.1790901974e+00
 127.5000000   -1.3659347179e-02   -1.2253456494e+00
 130.0000000   -1.3166133763e-02   -1.2435251543e+00
 132.5000000   -7.8527530929e-03   -1.2493807078e+00
 135.0000000   -1.3637315345e-02   -1.2934110661e+00
 137.5000000   -1.5691966872e-02   -1.3188211662e+00
 140.0000000   -8.4287331825e-03   -1.3210418163e+00
 142.5000000   -1.1905263226e-02   -1.3607702700e+00
 145.0000000   -1.8039938687e-02   -1.3933424697e+00
 147.5000000   -1.1879964473e-02   -1.3940711643e+00
 150.0000000   -1.1915154328e-02   -1.4278242094e+00
 152.5000000   -1.9506775018e-02   -1.4667344227e+00
 155.0000000   -1.4420427766e-02   -1.4682810997e+00
 157.5000000   -1.0517716791e-02   -1.4949872586e+00
 160.0000000   -1.9473252826e-02   -1.5387747989e+00
 162.5000000   -1.8786388171e-02   -1.5434265593e+00
 165.0000000   -1.2286908478e-02   -1.5627090985e+00
 167.5000000   -1.9573906864e-02   -1.6094128497e+00
 170.0000000   -2.1887484318e-02   -1.6191436760e+00
 172.5000000   -1.2977907307e-02   -1.6313551735e+00
 175.0000000   -1.7697493403e-02   -1.6786885616e+00
 177.5000000   -2.5018411368e-02   -1.6949732110e+00
 180.0000000   -1.7191301663e-02   -1.7012010284e+00
 182.5000000   -1.7759234583e-02   -1.7467919749e+00
 185.0000000   -2.6957568912e-02   -1.7704846174e+00
