#          t             R = ...
   0.0000000    1.1410600000e+00    3.0000000000e+02
   0.0000000   -1.1295842736e-20   -2.2012618118e-16
   5.0000000   -8.5253799066e-03   -3.7115117157e-02
  10.0000000   -3.2812362379e-03   -1.0589106654e-01
  15.0000000   -7.5636868921e-03   -1.3210610009e-01
  20.0000000   -1.0248164413e-02   -1.8393095501e-01
  25.0000000   -1.0862770615e-02   -2.4383045812e-01
  30.0000000   -1.1693359756e-02   -2.6718143484e-01
  35.0000000   -1.5867604089e-02   -3.3166316549e-01
  40.0000000   -1.2097551757e-02   -3.7738949472e-01
  45.0000000   -3.8470304100e-03   -4.0716702610e-01
  50.0000000   -1.1965062381e-03   -4.7723740405e-01
  55.0000000   -6.1282247960e-04   -5.0902324224e-01
  60.0000000    7.6842799505e-04   -5.5197717495e-01
  65.0000000   -1.3822489334e-03   -6.1831304135e-01
  70.0000000    7.6571798685e-04   -6.4193556696e-01
  75.0000000   -8.1396377758e-04   -6.9962746335e-01
  80.0000000   -1.0793197038e-02   -7.5428389106e-01
  85.0000000    6.6855042974e-04   -7.7879228794e-01
  90.0000000   -1.8508582579e-03   -8.4692758365e-01
  95.0000000   -7.0093220190e-04   -8.8648351568e-01
 100.0000000   -1.7997883172e-04   -9.2067913056e-01
 105.0000000   -1.3066728087e-03   -9.9081413939e-01
 110.0000000    9.4120251119e-04   -1.0178564054e+00
 115.0000000   -1.6042163951e-03   -1.0668546757e+00
 120.0000000   -5.2622116282e-03   -1.1296502613e+00
 125.0000000   -4.4114614999e-03   -1.1517573535e+00
 130.0000000   -3.2352409970e-03   -1.2148336564e+00
 135.0000000   -9.5196574322e-03   -1.2636342587e+00
 140.0000000   -8.3620940438e-03   -1.2903943722e+00
 145.0000000   -1.0443184332e-02   -1.3611807566e+00
 150.0000000   -2.9030478778e-03   -1.3947272027e+00
 155.0000000   -2.4871683985e-03   -1.4340672295e+00
 160.0000000   -1.0341535696e-02   -1.5030658196e+00
 165.0000000   -9.6860336568e-03   -1.5261726864e+00
 170.0000000   -1.6226504100e-02   -1.5812539201e+00
 175.0000000   -8.2597870107e-03   -1.6395158545e+00
 180.0000000   -6.6586858167e-03   -1.6612439589e+00
 185.0000000   -4.3855418508e-03   -1.7290541967e+00
 190.0000000   -4.0297768883e-03   -1.7716201353e+00
 195.0000000   -7.2956497390e-03   -1.8017182126e+00
 200.0000000   -2.5942328900e-03   -1.8740929616e+00
 205.0000000   -7.6378603141e-03   -1.9020316652e+00
 210.0000000   -1.0579421052e-02   -1.9471549865e+00
 215.0000000   -7.5313030933e-03   -2.0139234701e+00
 220.0000000   -1.2341140484e-02   -2.0341010270e+00
 225.0000000   -3.7003444969e-03   -2.0951710515e+00
 230.0000000   -4.1029030828e-03   -2.1481223066e+00
 235.0000000   -7.6541398312e-03   -2.1706567812e+00
 240.0000000   -2.2318418617e-03   -2.2423667859e+00
 245.0000000   -6.8723624944e-03   -2.2785079569e+00
 250.0000000   -5.2163246761e-03   -2.3128719631e+00
 255.0000000   -2.8491101330e-03   -2.3855824909e+00
 260.0000000   -8.4719143909e-03   -2.4084078069e+00
 265.0000000   -2.3944021637e-03   -2.4596749645e+00
 270.0000000   -1.9659082785e-03   -2.5230415321e+00
