#          t             R = ...
   0.0000000    1.1410600000e+00    3.0000000000e+02
   0.0000000    1.1128040101e-19   -6.7047824676e-16
   5.0000000   -8.6251202137e-03   -3.7614828764e-02
  10.0000000    3.3671563488e-03   -1.0766099547e-01
  15.0000000   -3.2869425620e-03   -1.3415263083e-01
  20.0000000   -4.9478733589e-03   -1.8682922782e-01
  25.0000000   -2.8758243549e-03   -2.4783465684e-01
  30.0000000   -3.5983311648e-03   -2.7124153613e-01
  35.0000000   -6.2177731373e-03   -3.3678358631e-01
  40.0000000   -4.7544194423e-03   -3.8335393270e-01
  45.0000000   -4.9184749684e-03   -4.1315675485e-01
  50.0000000   -5.3762146469e-03   -4.8437956922e-01
  55.0000000   -5.6148020905e-03   -5.1657689397e-01
  60.0000000   -6.5977127490e-03   -5.5971840424e-01
  65.0000000   -4.6860043254e-03   -6.2734591477e-01
  70.0000000   -8.9431407812e-03   -6.5103053540e-01
  75.0000000   -7.4577210671e-03   -7.0926470125e-01
  80.0000000   -6.8543779449e-03   -7.6532418747e-01
  85.0000000   -1.2126881678e-02   -7.8966919447e-01
  90.0000000   -6.9830222281e-03   -8.5869738142e-01
  95.0000000   -1.1943871873e-02   -8.9953168181e-01
 100.0000000   -1.2133631256e-02   -9.3345374021e-01
 105.0000000   -8.5511375413e-03   -1.0047175816e+00
 110.0000000   -1.7673548057e-02   -1.0326556549e+00
 115.0000000   -9.9988405117e-03   -1.0814741676e+00
 120.0000000   -1.5010227706e-02   -1.1455792821e+00
 125.0000000   -1.9953467015e-02   -1.1681555866e+00
 130.0000000   -9.9502124527e-03   -1.2314347196e+00
 135.0000000   -2.4144105808e-02   -1.2816835713e+00
 140.0000000   -1.7198596182e-02   -1.3086112726e+00
 145.0000000   -1.6356715697e-02   -1.3801406413e+00
 150.0000000   -3.0105287764e-02   -1.4150698575e+00
 155.0000000   -1.3727611503e-02   -1.4544168702e+00
 160.0000000   -2.9113547263e-02   -1.5246210969e+00
 165.0000000   -2.8595746063e-02   -1.5487501053e+00
 170.0000000   -1.6950494421e-02   -1.6038370926e+00
 175.0000000   -4.1718393148e-02   -1.6635312115e+00
 180.0000000   -2.1826452312e-02   -1.6857407199e+00
 185.0000000   -3.0705729703e-02   -1.7537823972e+00
 190.0000000   -4.5754278888e-02   -1.7977519272e+00
 195.0000000   -1.8741394796e-02   -1.8278696410e+00
 200.0000000   -5.0310342384e-02   -1.9009400446e+00
 205.0000000   -3.8619466825e-02   -1.9300302614e+00
 210.0000000   -2.8654569713e-02   -1.9749943422e+00
 215.0000000   -6.4388327252e-02   -2.0430079864e+00
 220.0000000   -2.7920901859e-02   -2.0638912796e+00
 225.0000000   -5.2473443924e-02   -2.1249628961e+00
 230.0000000   -6.3295831652e-02   -2.1795423930e+00
 235.0000000   -2.7613723678e-02   -2.2022235044e+00
 240.0000000   -7.9352429156e-02   -2.2743690490e+00
 245.0000000   -4.8496989061e-02   -2.3121465946e+00
 250.0000000   -4.7395681245e-02   -2.3461549401e+00
 255.0000000   -9.2922954460e-02   -2.4198864564e+00
 260.0000000   -3.4520427684e-02   -2.4439503243e+00
 265.0000000   -8.3017632585e-02   -2.4946443600e+00
 270.0000000   -8.3979138859e-02   -2.5596069433e+00
 275.0000000   -4.0066143341e-02   -2.5784524561e+00
