#          t             R = ...
   0.0000000    1.1410600000e+00    3.0000000000e+02
   0.0000000   -1.5954607956e-20   -1.1113715722e-14
   5.0000000   -2.9575825492e-03   -6.6682050072e-02
  10.0000000    3.2946368553e-02   -1.9085418073e-01
  15.0000000    5.9106336303e-03   -2.3874376081e-01
  20.0000000    8.2487892125e-03   -3.3026840493e-01
  25.0000000    9.6496456608e-03   -4.4000921358e-01
  30.0000000    4.5980734987e-03   -4.8187423129e-01
  35.0000000    6.4779740570e-03   -5.9540893375e-01
  40.0000000    1.5096853286e-04   -6.8139453604e-01
  45.0000000    1.1567107477e-02   -7.3214949349e-01
  50.0000000    2.1623591538e-03   -8.5717579946e-01
  55.0000000    5.2039085626e-03   -9.1877111164e-01
  60.0000000    1.2632349943e-02   -9.9024697810e-01
  65.0000000   -5.4319101176e-04   -1.1120766626e+00
  70.0000000    1.3194328643e-02   -1.1572317113e+00
  75.0000000    4.4654449018e-03   -1.2537258991e+00
  80.0000000    3.9720390367e-03   -1.3585836264e+00
  85.0000000    1.5821609441e-02   -1.4009446027e+00
  90.0000000   -2.1687505632e-03   -1.5179313029e+00
  95.0000000    1.4955200999e-02   -1.5983647321e+00
 100.0000000    9.8806855754e-03   -1.6527876853e+00
 105.0000000    1.7009895640e-03   -1.7785502023e+00
 110.0000000    2.1883751968e-02   -1.8358463800e+00
 115.0000000    1.4516182972e-04   -1.9127706967e+00
 120.0000000    1.5601876655e-02   -2.0322187878e+00
 125.0000000    1.6952231494e-02   -2.0756657406e+00
 130.0000000   -1.8494437462e-03   -2.1773619643e+00
 135.0000000    2.9946803465e-02   -2.2776050429e+00
 140.0000000    3.6694033977e-03   -2.3214582872e+00
 145.0000000    1.0526556009e-02   -2.4415364689e+00
 150.0000000    3.2286506039e-02   -2.5167720631e+00
 155.0000000   -5.2905490275e-03   -2.5753021251e+00
 160.0000000    3.0762288265e-02   -2.7008876151e+00
 165.0000000    1.8662048113e-02   -2.7542144145e+00
 170.0000000    2.3807381086e-03   -2.8363452148e+00
 175.0000000    4.3359231356e-02   -2.9524203928e+00
 180.0000000   -3.5817891667e-04   -2.9945579484e+00
 185.0000000    2.7208138289e-02   -3.1006799961e+00
