#          t             R = ...
   0.0000000    1.7141400000e+00    3.0000000000e+02
   0.0000000    6.7193657528e-18   -1.7194733889e-15
   5.0000000    8.4806863381e-02   -1.6000925320e-01
  10.0000000    2.5578871987e-02   -4.9181526904e-01
  15.0000000    2.8093564092e-03   -5.9673816881e-01
  20.0000000    1.8173145595e-03   -8.3264910823e-01
  25.0000000    5.8547145101e-04   -1.1224098238e+00
  30.0000000    8.8785264967e-04   -1.2082519593e+00
  35.0000000    1.4161972271e-03   -1.5096118012e+00
  40.0000000    4.6700722554e-04   -1.7298143613e+00
  45.0000000    1.6608583559e-04   -1.8420811393e+00
  50.0000000    3.1495303313e-04   -2.1774398926e+00
  55.0000000    1.3218825299e-04   -2.3242198199e+00
  60.0000000   -3.0722525712e-05   -2.4989652554e+00
  65.0000000   -2.0665811371e-07   -2.8261310093e+00
  70.0000000    8.1121229260e-06   -2.9215653438e+00
  75.0000000    2.9364609778e-05   -3.1716404367e+00
  80.0000000   -2.7123876427e-06   -3.4505585533e+00
  85.0000000   -1.9048755066e-05   -3.5357861826e+00
  90.0000000    1.5428873442e-05   -3.8479972208e+00
  95.0000000    1.8855837510e-05   -4.0542556696e+00
 100.0000000   -2.2682109496e-05   -4.1738235849e+00
 105.0000000   -1.8604292704e-06   -4.5135162805e+00
 110.0000000    3.4429307616e-05   -4.6476375179e+00
 115.0000000   -2.5657012459e-05   -4.8340040835e+00
 120.0000000   -1.3138576460e-05   -5.1572015853e+00
 125.0000000    4.2079150144e-05   -5.2455853559e+00
 130.0000000   -2.3117474153e-05   -5.5082534617e+00
 135.0000000   -2.0065572289e-05   -5.7763758495e+00
 140.0000000    4.0212084165e-05   -5.8619832548e+00
 145.0000000   -1.2670878397e-05   -6.1840403836e+00
 150.0000000   -2.4372355928e-05   -6.3765926746e+00
 155.0000000    2.9030520735e-05   -6.5031660775e+00
 160.0000000    3.6181925799e-06   -6.8467965368e+00
 165.0000000   -2.8179132582e-05   -6.9690151042e+00
 170.0000000    1.3280064969e-05   -7.1663252594e+00
 175.0000000    2.2232558950e-05   -7.4861666425e+00
 180.0000000   -2.9014596683e-05   -7.5680372900e+00
 185.0000000   -4.1486207659e-07   -7.8419669256e+00
 190.0000000    3.7504079995e-05   -8.1006353328e+00
 195.0000000   -2.8201218426e-05   -8.1864017464e+00
 200.0000000   -1.4083308665e-05   -8.5164084977e+00
 205.0000000    4.0098470375e-05   -8.6969911192e+00
 210.0000000   -2.2970948343e-05   -8.8297615662e+00
 215.0000000   -1.8644507659e-05   -9.1758156112e+00
 220.0000000    3.9677676851e-05   -9.2879007457e+00
 225.0000000   -1.2960884868e-05   -9.4949011686e+00
 230.0000000   -2.6207894194e-05   -9.8111906943e+00
 235.0000000    3.1117809591e-05   -9.8878193163e+00
