#          t             R = ...
   0.0000000    1.7141400000e+00    3.0000000000e+02
   0.0000000   -1.5199504502e-18    2.1270682816e-13
   1.2500000   -3.9836202853e-02   -1.2058413826e-01
   2.5000000   -4.6063277442e-02   -2.8479721034e-01
   3.7500000   -1.1566177726e-01   -4.7234539690e-01
   5.0000000   -1.2032301579e-01   -6.2871051782e-01
   6.2500000   -1.9802189570e-01   -7.4500836848e-01
   7.5000000   -2.1143951140e-01   -8.7100155037e-01
   8.7500000   -2.9285970232e-01   -1.0422084911e+00
  10.0000000   -3.1561208726e-01   -1.2278797864e+00
  11.2500000   -3.9097013507e-01   -1.3760433237e+00
  12.5000000   -4.3739103563e-01   -1.4896339330e+00
  13.7500000   -4.8701633500e-01   -1.6221943514e+00
  15.0000000   -5.6651431304e-01   -1.7994477001e+00
  16.2500000   -6.0016659672e-01   -1.9816222326e+00
  17.5000000   -6.7709282389e-01   -2.1217120930e+00
  18.7500000   -7.4273675313e-01   -2.2343319065e+00
  20.0000000   -7.8415021378e-01   -2.3743089620e+00
  21.2500000   -8.6947126027e-01   -2.5563740667e+00
  22.5000000   -9.2962165153e-01   -2.7335875150e+00
  23.7500000   -9.7694534194e-01   -2.8660986458e+00
  25.0000000   -1.0644504533e+00   -2.9795186551e+00
  26.2500000   -1.1264880327e+00   -3.1274046457e+00
  27.5000000   -1.1750341251e+00   -3.3128109830e+00
  28.7500000   -1.2625815138e+00   -3.4838184888e+00
  30.0000000   -1.3319560531e+00   -3.6095870096e+00
  31.2500000   -1.3787525188e+00   -3.7255288330e+00
  32.5000000   -1.4615295079e+00   -3.8814359037e+00
  33.7500000   -1.5416713029e+00   -4.0685464412e+00
  35.0000000   -1.5893784101e+00   -4.2323820316e+00
  36.2500000   -1.6620983347e+00   -4.3525480991e+00
  37.5000000   -1.7525409313e+00   -4.4726060209e+00
  38.7500000   -1.8088080885e+00   -4.6362635976e+00
  40.0000000   -1.8675718320e+00   -4.8233539167e+00
  41.2500000   -1.9596689530e+00   -4.9793783179e+00
  42.5000000   -2.0327875708e+00   -5.0953357390e+00
  43.7500000   -2.0825294402e+00   -5.2209052025e+00
  45.0000000   -2.1627150491e+00   -5.3916754148e+00
  46.2500000   -2.2531866614e+00   -5.5770167432e+00
  47.5000000   -2.3095449681e+00   -5.7249495931e+00
  48.7500000   -2.3702161076e+00   -5.8382831140e+00
  50.0000000   -2.4636894977e+00   -5.9704978775e+00
  51.2500000   -2.5413760418e+00   -6.1474073858e+00
  52.5000000   -2.5925537416e+00   -6.3293490328e+00
  53.7500000   -2.6685617731e+00   -6.4692835403e+00
  55.0000000   -2.7636390266e+00   -6.5816964381e+00
  56.2500000   -2.8286856699e+00   -6.7213771509e+00
  57.5000000   -2.8834312384e+00   -6.9031638259e+00
  58.7500000   -2.9714421639e+00   -7.0802111998e+00
  60.0000000   -3.0614392940e+00   -7.2126106658e+00
  61.2500000   -3.1178983567e+00   -7.3258461648e+00
  62.5000000   -3.1807395907e+00   -7.4734629381e+00
  63.7500000   -3.2758385863e+00   -7.6586354230e+00
  65.0000000   -3.3581438070e+00   -7.8295202235e+00
  66.2500000   -3.4112809861e+00   -7.9551968307e+00
  67.5000000   -3.4826818589e+00   -8.0709572536e+00
  68.7500000   -3.5804858275e+00   -8.2266082109e+00
  70.0000000   -3.6560681453e+00   -8.4135158201e+00
  71.2500000   -3.7087202824e+00   -8.5772553644e+00
  72.5000000   -3.7874784548e+00   -8.6973324495e+00
  73.7500000   -3.8857797833e+00   -8.8172000810e+00
  75.0000000   -3.9556155937e+00   -8.9806070726e+00
  76.2500000   -4.0098093327e+00   -9.1675169396e+00
  77.5000000   -4.0941410195e+00   -9.3234600188e+00
  78.7500000   -4.1913901774e+00   -9.4393197382e+00
  80.0000000   -4.2576718206e+00   -9.5646832196e+00
  81.2500000   -4.3135451315e+00   -9.7352050112e+00
  82.5000000   -4.4017197419e+00   -9.9203829863e+00
  83.7500000   -4.4981763713e+00   -1.0068240207e+01
  85.0000000   -4.5617693192e+00   -1.0181459116e+01
  86.2500000   -4.6194655624e+00   -1.0313448869e+01
  87.5000000   -4.7102358378e+00   -1.0490111236e+01
  88.7500000   -4.8057443680e+00   -1.0671902803e+01
  90.0000000   -4.8683787235e+00   -1.0811760037e+01
  91.2500000   -4.9270270506e+00   -1.0924035622e+01
  92.5000000   -5.0191702772e+00   -1.1063471328e+01
  93.7500000   -5.1148368608e+00   -1.1245012661e+01
  95.0000000   -5.1768265748e+00   -1.1421920109e+01
  96.2500000   -5.2360464387e+00   -1.1554234440e+01
  97.5000000   -5.3288110441e+00   -1.1667306034e+01
  98.7500000   -5.4247212736e+00   -1.1814658613e+01
 100.0000000   -5.4874659868e+00   -1.1999588900e+01
 101.2500000   -5.5462282912e+00   -1.2170341145e+01
 102.5000000   -5.6386027606e+00   -1.2295919496e+01
 103.7500000   -5.7358928813e+00   -1.2411487254e+01
 105.0000000   -5.7995068502e+00   -1.2566857110e+01
 106.2500000   -5.8575512104e+00   -1.2753527523e+01
 107.5000000   -5.9488267343e+00   -1.2917139320e+01
 108.7500000   -6.0473586306e+00   -1.3037100761e+01
 110.0000000   -6.1133137961e+00   -1.3156746480e+01
 111.2500000   -6.1698621776e+00   -1.3319858995e+01
 112.5000000   -6.2589964696e+00   -1.3506538837e+01
 113.7500000   -6.3595583166e+00   -1.3662356617e+01
 115.0000000   -6.4280698250e+00   -1.3778080106e+01
