#          t             R = ...
   0.0000000    1.7141400000e+00    3.0000000000e+02
   0.0000000    6.5428001219e-19    5.7430189077e-16
   5.0000000   -4.7009875223e-02    4.7810179032e-02
  10.0000000   -7.4911147530e-02    1.8942192422e-02
  15.0000000   -3.9121385820e-02    1.0220250352e-01
  20.0000000   -2.8335819699e-02    1.0904607866e-01
  25.0000000   -2.0948815308e-02    8.3378946447e-02
  30.0000000   -1.8721175165e-02    1.7689981467e-01
  35.0000000   -1.7943453234e-02    1.6069059034e-01
  40.0000000   -2.3870915514e-02    1.6471258928e-01
  45.0000000   -2.5887160113e-02    2.5012399215e-01
  50.0000000   -2.5512927027e-02    2.2393207835e-01
  55.0000000   -2.7684641314e-02    2.6433413144e-01
  60.0000000   -2.5616257731e-02    3.2339585476e-01
  65.0000000   -3.2728431337e-02    2.9655413267e-01
  70.0000000   -3.2458940690e-02    3.5924512306e-01
  75.0000000   -2.7581055472e-02    3.8159270373e-01
  80.0000000   -1.3905546600e-02    3.7244437131e-01
  85.0000000   -1.0764322949e-02    4.4405006068e-01
  90.0000000   -1.1845399101e-02    4.3278434772e-01
  95.0000000   -2.1803737285e-02    4.5602663415e-01
 100.0000000   -2.0595668517e-02    5.2398374054e-01
 105.0000000   -1.6025675082e-02    4.9232649339e-01
 110.0000000   -2.0457346640e-02    5.4756012343e-01
 115.0000000   -9.4884992016e-03    5.9652962892e-01
 120.0000000   -6.5695200531e-03    5.6305164915e-01
 125.0000000   -5.8569999346e-07    6.3879393648e-01
 130.0000000   -1.1625693401e-02    6.5746155161e-01
 135.0000000   -1.3146405746e-02    6.4159659501e-01
 140.0000000   -9.5103098424e-03    7.2293836801e-01
 145.0000000   -1.1806995876e-02    7.1125375318e-01
 150.0000000   -7.7833899947e-03    7.2672600567e-01
 155.0000000   -1.8785904077e-02    7.9813381959e-01
 160.0000000   -1.0802848470e-02    7.6719031177e-01
 165.0000000   -1.9234850433e-02    8.1665864532e-01
 170.0000000   -1.4137296292e-02    8.6376520796e-01
 175.0000000   -1.4710780389e-02    8.3101304779e-01
 180.0000000   -4.4089685433e-06    9.0630948296e-01
 185.0000000   -3.7379083185e-06    9.2083050961e-01
 190.0000000   -1.4687052490e-03    9.0456398763e-01
 195.0000000   -7.5908765505e-07    9.9072870149e-01
 200.0000000   -3.6480151176e-07    9.7466558098e-01
 205.0000000   -4.2541180335e-07    9.8783554261e-01
 210.0000000   -4.4719206334e-03    1.0666368854e+00
 215.0000000   -8.7715667993e-03    1.0314630547e+00
 220.0000000   -8.7723398638e-03    1.0773480360e+00
 225.0000000   -1.7666576087e-06    1.1323353054e+00
 230.0000000   -5.4122637920e-03    1.0955124971e+00
 235.0000000   -4.8057375403e-03    1.1673845149e+00
 240.0000000   -1.7982888733e-02    1.1896630401e+00
 245.0000000   -1.0999503864e-02    1.1694995451e+00
 250.0000000   -1.8690748499e-02    1.2526565359e+00
 255.0000000   -1.0999248713e-02    1.2435969861e+00
 260.0000000   -1.5454088910e-02    1.2534078544e+00
 265.0000000   -1.0999675352e-02    1.3293742839e+00
 270.0000000    1.3204670169e-07    1.2999291549e+00
 275.0000000   -1.5936692440e-07    1.3438144255e+00
 280.0000000   -1.6117144968e-07    1.3960425967e+00
 285.0000000   -8.7778946567e-03    1.3633645523e+00
 290.0000000   -2.0608584293e-07    1.4350348639e+00
 295.0000000   -4.4570003312e-03    1.4542033699e+00
 300.0000000    9.2177257742e-08    1.4364783604e+00
 305.0000000   -5.2642721869e-07    1.5215128161e+00
 310.0000000   -2.5816951661e-06    1.5088419986e+00
 315.0000000   -5.0888921187e-07    1.5196538713e+00
 320.0000000   -2.5561537905e-06    1.5995196942e+00
 325.0000000   -3.0666743363e-06    1.5659937494e+00
 330.0000000   -3.4632750985e-06    1.6099038995e+00
 335.0000000   -5.0180966435e-03    1.6675792086e+00
 340.0000000   -9.2389354001e-03    1.6311618346e+00
 345.0000000   -9.2785564460e-03    1.7039903728e+00
 350.0000000   -1.5234761121e-05    1.7283881356e+00
 355.0000000   -2.3566543969e-05    1.7024083423e+00
 360.0000000   -2.1178114602e-03    1.7930444437e+00
 365.0000000   -2.4693847458e-05    1.8045085402e+00
 370.0000000   -1.4271575618e-05    1.8113165754e+00
 375.0000000   -1.5964907014e-03    1.8528300324e+00
 380.0000000   -8.6627783890e-07    1.7796179043e+00
 385.0000000    4.5093129791e-07    1.8285254812e+00
 390.0000000   -3.0849273161e-03    1.9765440842e+00
 395.0000000   -1.1883136729e-03    2.0656918116e+00
 400.0000000   -1.6827507766e-05    2.1893803306e+00
 405.0000000   -1.4451176234e-05    2.0985150900e+00
 410.0000000   -1.5629429452e-05    1.7206706081e+00
 415.0000000   -5.7421270042e-06    1.3935085146e+00
 420.0000000   -9.6851965460e-03    1.4717844780e+00
 425.0000000   -1.0653962124e-02    2.3467041006e+00
 430.0000000   -5.7772818125e-03    3.4423393519e+00
 435.0000000   -1.2324400437e-02    3.5263297849e+00
 440.0000000   -1.9314745691e-06    2.5505979352e+00
 445.0000000   -9.3697446925e-07    1.3458320255e+00
 450.0000000   -4.7097963559e-06    5.7877237066e-01
 455.0000000   -3.9460290326e-03    3.6897012797e-01
 460.0000000   -3.9459436930e-03    6.6403099552e-01
 465.0000000   -9.8529598429e-07    2.1249353481e+00
 470.0000000   -4.7387750536e-07    4.5175761689e+00
 475.0000000   -3.4270915378e-06    5.8542319648e+00
 480.0000000   -8.7593557922e-03    5.4496395385e+00
 485.0000000   -3.6675675985e-06    4.4460137923e+00
 490.0000000   -6.2265871604e-07    3.0646879138e+00
 495.0000000   -4.6202874369e-07    6.6173259542e-01
 500.0000000   -1.2155160742e-02   -1.8489089300e+00
 505.0000000   -1.0502394083e-07   -2.4503479908e+00
 510.0000000   -3.3551790836e-03   -1.5291992728e+00
 515.0000000   -3.3586283817e-03   -6.2789423045e-01
 520.0000000   -8.9835348949e-07    1.5145221586e+00
 525.0000000   -4.2136077905e-08    5.2006125571e+00
 530.0000000   -4.4562367079e-03    7.5236340921e+00
 535.0000000   -8.3838908243e-03    8.5045341528e+00
 540.0000000   -3.1808718799e-07    9.9428907873e+00
 545.0000000   -7.8975458000e-07    9.8639768651e+00
 550.0000000   -1.0518386500e-02    7.2996673631e+00
