#          t             R = ...
   0.0000000    1.7141400000e+00    5.0000000000e+02
   0.0000000   -6.9080764630e-18    3.3811441060e-14
   5.0000000    1.0437028925e-02   -2.4855826737e-01
  10.0000000    1.9542341829e-01   -8.8811549032e-01
  15.0000000    4.9446894839e-03   -1.0076184279e+00
  20.0000000    3.3760285014e-02   -1.4184710199e+00
  25.0000000    5.1858728983e-03   -1.9787051670e+00
  30.0000000    3.5185457132e-03   -2.0355867961e+00
  35.0000000    2.1813920286e-03   -2.6067568664e+00
  40.0000000    1.8910385556e-04   -3.0211948833e+00
  45.0000000    5.0462020663e-04   -3.1015044947e+00
  50.0000000    2.5071061950e-05   -3.7909725866e+00
  55.0000000    7.8629486263e-05   -4.0246927631e+00
  60.0000000    1.6518112134e-05   -4.2159936809e+00
  65.0000000   -6.0163605365e-06   -4.9469951669e+00
  70.0000000   -2.2037318677e-05   -5.0081041803e+00
  75.0000000   -2.8420484170e-05   -5.3798485287e+00
  80.0000000    6.6640254139e-07   -6.0537725182e+00
  85.0000000   -8.0076289133e-06   -5.9980147469e+00
  90.0000000    4.5805194300e-07   -6.5814188805e+00
  95.0000000    6.6298772200e-07   -7.0986982241e+00
 100.0000000    6.4755147609e-07   -7.0236643571e+00
 105.0000000    1.3013553422e-06   -7.7961677906e+00
 110.0000000    2.7433612833e-07   -8.0828804285e+00
 115.0000000   -4.5661836612e-07   -8.1096605243e+00
 120.0000000    8.8347703881e-08   -8.9902171892e+00
 125.0000000   -6.9798039527e-05   -9.0244568249e+00
 130.0000000    5.8389861885e-09   -9.2679007783e+00
 135.0000000   -4.0337070868e-09   -1.0128179159e+01
 140.0000000    1.9528179479e-08   -9.9575984058e+00
 145.0000000   -3.6113355184e-07   -1.0491006087e+01
 150.0000000   -3.6626905809e-06   -1.1183734611e+01
 155.0000000   -2.5935383966e-08   -1.0925791517e+01
 160.0000000   -1.2932352693e-05   -1.1750053158e+01
 165.0000000    9.2193198900e-07   -1.2149952382e+01
 170.0000000    6.2143704838e-06   -1.1970086724e+01
 175.0000000    1.0168401511e-05   -1.2998829447e+01
 180.0000000    3.1886765669e-07   -1.3045662757e+01
 185.0000000    2.2455148985e-06   -1.3115301676e+01
 190.0000000    3.8367992282e-07   -1.4184970571e+01
 195.0000000    3.5168070507e-07   -1.3914685111e+01
 200.0000000    2.5492072680e-07   -1.4358688913e+01
 205.0000000   -5.3069758648e-08   -1.5265719780e+01
 210.0000000    6.5987015987e-08   -1.4816531105e+01
 215.0000000   -1.4808525566e-07   -1.5665644473e+01
 220.0000000   -4.2692006448e-07   -1.6223718769e+01
 225.0000000   -2.0484555607e-07   -1.5810008218e+01
 230.0000000   -1.3947403375e-07   -1.6975380148e+01
 235.0000000    1.3414593464e-07   -1.7077231320e+01
 240.0000000    1.3175474530e-07   -1.6934024576e+01
 245.0000000    2.1676152216e-07   -1.8216424142e+01
 250.0000000    1.2510928609e-07   -1.7880141541e+01
 255.0000000   -2.8414577470e-09   -1.8191726023e+01
 260.0000000    2.2580050084e-08   -1.9328267879e+01
 265.0000000    7.5306481023e-09   -1.8709929380e+01
 270.0000000    1.7669270099e-08   -1.9544003102e+01
 275.0000000    2.2384998803e-08   -2.0282698537e+01
 280.0000000    8.8187059206e-09   -1.9645836849e+01
 285.0000000   -2.2083471171e-05   -2.0916105881e+01
 290.0000000   -9.3269786636e-06   -2.1097482177e+01
 295.0000000    5.3653974146e-10   -2.0743263172e+01
 300.0000000   -1.3667532870e-08   -2.2217090424e+01
 305.0000000   -1.0464086360e-07   -2.1836663538e+01
 310.0000000   -1.5074052652e-07   -2.2012618387e+01
 315.0000000   -5.4310165670e-07   -2.3367299984e+01
 320.0000000    4.7424989504e-07   -2.2595580230e+01
 325.0000000    5.0934474467e-07   -2.3410414529e+01
 330.0000000    4.5099116657e-07   -2.4325631912e+01
 335.0000000   -9.2984174064e-06   -2.3473684242e+01
 340.0000000   -4.1108906368e-06   -2.4847128842e+01
 345.0000000    2.4071751857e-07   -2.5107348397e+01
 350.0000000    1.7722890668e-07   -2.4542811467e+01
 355.0000000    5.9325924988e-07   -2.6211167751e+01
 360.0000000   -9.5817075797e-08   -2.5785313102e+01
 365.0000000    6.8949022652e-07   -2.5820989799e+01
 370.0000000    1.6951843656e-06   -2.7402702285e+01
 375.0000000    3.5487880767e-07   -2.6472379508e+01
 380.0000000   -1.0683775866e-07   -2.7261131474e+01
 385.0000000    8.3809775515e-08   -2.8367132980e+01
 390.0000000   -3.9800204798e-07   -2.7288815473e+01
 395.0000000    1.2622001329e-07   -2.8759928835e+01
 400.0000000    2.7005848318e-07   -2.9117018806e+01
 405.0000000    2.4197829854e-07   -2.8324104567e+01
 410.0000000    4.0167191302e-07   -3.0186007403e+01
 415.0000000   -4.2014367739e-08   -2.9734082562e+01
 420.0000000   -4.1785602027e-06   -2.9605264436e+01
 425.0000000   -5.5228416714e-06   -3.1419833554e+01
 430.0000000   -5.0536404276e-07   -3.0348796950e+01
 435.0000000    3.2138118230e-07   -3.1082775941e+01
 440.0000000   -3.3400330905e-08   -3.2393260021e+01
 445.0000000   -3.6008346778e-06   -3.1102327450e+01
 450.0000000    1.0168768505e-06   -3.2640318680e+01
 455.0000000    2.4126934254e-08   -3.3115641714e+01
 460.0000000   -8.7844391993e-08   -3.2101883318e+01
 465.0000000   -8.6790092785e-08   -3.4127083873e+01
 470.0000000   -2.7616405773e-07   -3.3676807076e+01
 475.0000000   -2.7758562568e-08   -3.3383618059e+01
 480.0000000   -2.5586489433e-07   -3.5403826785e+01
 485.0000000    2.0659532538e-07   -3.4224073360e+01
 490.0000000   -2.0755301401e-08   -3.4895844938e+01
 495.0000000   -1.9219731487e-06   -3.6388588464e+01
 500.0000000   -6.1941027768e-06   -3.4918887649e+01
 505.0000000   -3.0779532940e-06   -3.6509589275e+01
 510.0000000    5.9232272572e-08   -3.7087077089e+01
 515.0000000   -4.0923175176e-08   -3.5885824997e+01
 520.0000000    7.5891637450e-08   -3.8054976802e+01
