#          t             r = ...
   0.0000000    1.7141400000e+00    5.0000000000e+02
   0.0000000   -3.1524612635e-01   -9.7520517311e+00
   2.5000000   -6.1609199835e-02   -9.8150122274e+00
   5.0000000   -9.5826363105e-03   -9.8127893799e+00
   7.5000000    1.5419413885e-02   -9.8028782368e+00
  10.0000000   -5.8198520485e-03   -9.8650062321e+00
  12.5000000   -3.7070118664e-02   -9.8748760278e+00
  15.0000000   -3.9375895486e-02   -9.8557561001e+00
  17.5000000   -1.6944042095e-02   -9.9134827814e+00
  20.0000000    3.4979806682e-04   -9.9361015248e+00
  22.5000000    9.5011055903e-04   -9.9107413004e+00
  25.0000000   -4.2858642313e-03   -9.9609603859e+00
  27.5000000   -4.8926205531e-03   -9.9959833908e+00
  30.0000000   -1.7829298143e-03   -9.9677215954e+00
  32.5000000    2.1371905276e-04   -1.0007998797e+01
  35.0000000   -1.9728869722e-05   -1.0054160087e+01
  37.5000000   -6.5797993032e-04   -1.0026436787e+01
  40.0000000   -5.7040275382e-04   -1.0055154738e+01
  42.5000000   -1.4277189880e-04   -1.0110410777e+01
  45.0000000    4.0869575016e-05   -1.0086510406e+01
  47.5000000   -5.0459697149e-05   -1.0102942286e+01
  50.0000000   -1.0348117957e-04   -1.0164663243e+01
  52.5000000   -6.3091212051e-05   -1.0147487748e+01
  55.0000000   -1.2959730354e-05   -1.0151799545e+01
  57.5000000   -7.1375659302e-06   -1.0216989191e+01
  60.0000000   -6.8872388543e-06   -1.0208875680e+01
  62.5000000   -1.2140602556e-05   -1.0202063134e+01
  65.0000000   -6.5697803007e-06   -1.0267588075e+01
  67.5000000   -1.2247002749e-06   -1.0270180688e+01
  70.0000000   -8.9572118780e-07   -1.0253951866e+01
  72.5000000   -2.4909655191e-06   -1.0316762093e+01
  75.0000000   -2.7690309911e-06   -1.0330942624e+01
  77.5000000   -6.1850842923e-07   -1.0307560385e+01
  80.0000000   -1.1442710402e-06   -1.0364885777e+01
  82.5000000   -1.8015107919e-07   -1.0390762355e+01
  85.0000000   -6.6648979817e-07   -1.0362862632e+01
  87.5000000   -4.1357242412e-07   -1.0412373654e+01
  90.0000000   -3.6546845143e-07   -1.0449322188e+01
  92.5000000   -4.6207958982e-07   -1.0419723992e+01
  95.0000000   -5.7938719281e-07   -1.0459649069e+01
  97.5000000   -7.3693474014e-07   -1.0506398521e+01
 100.0000000   -2.8652502740e-07   -1.0477920171e+01
 102.5000000   -2.8317238292e-07   -1.0507116616e+01
 105.0000000   -2.9066484228e-07   -1.0561866783e+01
 107.5000000   -3.9993879168e-07   -1.0537160298e+01
 110.0000000   -1.8762374343e-07   -1.0555139800e+01
 112.5000000   -1.3319115367e-07   -1.0615699282e+01
 115.0000000   -9.3067813253e-08   -1.0597111629e+01
 117.5000000   -1.0206625182e-07   -1.0604024762e+01
 120.0000000   -1.1982019812e-07   -1.0667957104e+01
 122.5000000   -4.3809961841e-08   -1.0657423394e+01
 125.0000000   -3.9834724937e-08   -1.0654010179e+01
 127.5000000   -6.2065883124e-08   -1.0718777591e+01
 130.0000000   -2.6180395918e-08   -1.0717747869e+01
 132.5000000   -2.4404079392e-08   -1.0705262839e+01
 135.0000000   -3.2150520628e-08   -1.0768359153e+01
 137.5000000   -2.1962917602e-08   -1.0777757400e+01
 140.0000000   -1.5831061697e-08   -1.0757877949e+01
 142.5000000   -2.1713052678e-08   -1.0816945186e+01
 145.0000000   -1.6197917056e-08   -1.0837156882e+01
 147.5000000   -2.5964776979e-06   -1.0811882983e+01
 150.0000000   -5.4413924087e-06   -1.0864808640e+01
 152.5000000   -1.2168986017e-07   -1.0895691833e+01
 155.0000000   -5.6153817942e-08   -1.0867243733e+01
 157.5000000   -4.2538578486e-07   -1.0912238389e+01
 160.0000000   -5.3280168368e-07   -1.0953152791e+01
 162.5000000   -1.0266212946e-06   -1.0923871320e+01
 165.0000000   -2.9712896096e-06   -1.0959528022e+01
 167.5000000   -4.9115030833e-06   -1.1009377080e+01
 170.0000000   -1.1333023648e-05   -1.0981629105e+01
 172.5000000   -6.3737261825e-06   -1.1006967134e+01
 175.0000000   -5.4595592606e-06   -1.1064249141e+01
 177.5000000   -1.9929305629e-06   -1.1040338820e+01
 180.0000000   -1.2129751863e-05   -1.1054834682e+01
 182.5000000   -4.1461628304e-06   -1.1117700575e+01
 185.0000000   -2.5887269917e-06   -1.1099785643e+01
 187.5000000    7.7869482395e-08   -1.1103393617e+01
