#          t             R = ...
   0.0000000    1.7141400000e+00    3.0000000000e+02
   0.0000000   -6.8648775630e-20   -1.1131696405e-16
   5.0000000   -8.9602041162e-03   -3.6080725274e-02
  10.0000000   -1.6014703468e-04   -1.0292267961e-01
  15.0000000   -3.0450759707e-03   -1.2840577587e-01
  20.0000000   -4.4545868365e-03   -1.7875612780e-01
  25.0000000    9.0501934527e-04   -2.3696714505e-01
  30.0000000   -5.9066055015e-03   -2.5966529358e-01
  35.0000000   -3.7652867520e-04   -3.2229015496e-01
  40.0000000   -3.2646451866e-03   -3.6669549278e-01
  45.0000000   -4.1346814891e-03   -3.9561493273e-01
  50.0000000   -1.2660517630e-03   -4.6368729340e-01
  55.0000000   -6.3098161236e-03   -4.9456994076e-01
  60.0000000   -1.7626634375e-03   -5.3628633775e-01
  65.0000000   -5.0433740498e-03   -6.0073351558e-01
  70.0000000   -6.2801748313e-03   -6.2368680363e-01
  75.0000000   -1.9036847135e-03   -6.7970648912e-01
  80.0000000   -8.5683540572e-03   -7.3278514164e-01
  85.0000000   -4.6095376365e-03   -7.5658350320e-01
  90.0000000   -5.3074860402e-03   -8.2277043256e-01
  95.0000000   -9.3620261051e-03   -8.6120652061e-01
 100.0000000   -4.3564813828e-03   -8.9442412674e-01
 105.0000000   -9.9382055452e-03   -9.6258052670e-01
 110.0000000   -7.6183855228e-03   -9.8887523696e-01
 115.0000000   -7.4127155948e-03   -1.0364537545e+00
 120.0000000   -1.2806722876e-02   -1.0974548441e+00
 125.0000000   -6.0762153826e-03   -1.1189237265e+00
 130.0000000   -1.2825783817e-02   -1.1801567888e+00
 135.0000000   -1.2635939188e-02   -1.2275457658e+00
 140.0000000   -7.7288054321e-03   -1.2535240651e+00
 145.0000000   -1.7500279865e-02   -1.3222809680e+00
 150.0000000   -1.1110970370e-02   -1.3548842178e+00
 155.0000000   -1.3241084693e-02   -1.3931017987e+00
 160.0000000   -1.8795949050e-02   -1.4601665451e+00
 165.0000000   -1.1630733396e-02   -1.4826478512e+00
 170.0000000   -2.0208826529e-02   -1.5361510039e+00
 175.0000000   -1.6930193049e-02   -1.5927820073e+00
 180.0000000   -1.6482043003e-02   -1.6138955442e+00
 185.0000000   -2.4971522925e-02   -1.6797397217e+00
 190.0000000   -1.5149471433e-02   -1.7210987472e+00
 195.0000000   -2.4697584304e-02   -1.7503131162e+00
 200.0000000   -2.5633897505e-02   -1.8205963607e+00
 205.0000000   -1.7383697640e-02   -1.8477435388e+00
 210.0000000   -3.2476650659e-02   -1.8915562715e+00
 215.0000000   -2.3903726286e-02   -1.9564324541e+00
 220.0000000   -2.5071974318e-02   -1.9760535836e+00
 225.0000000   -3.5991333061e-02   -2.0353783288e+00
 230.0000000   -2.4098697595e-02   -2.0868689112e+00
 235.0000000   -3.5716530047e-02   -2.1087780125e+00
 240.0000000   -3.4586137708e-02   -2.1784480760e+00
 245.0000000   -2.9926603182e-02   -2.2136098216e+00
 250.0000000   -4.4459493160e-02   -2.2469835750e+00
 255.0000000   -3.1771953628e-02   -2.3176218801e+00
 260.0000000   -4.1348675035e-02   -2.3398233349e+00
 265.0000000   -4.7712402813e-02   -2.3895938669e+00
 270.0000000   -3.3003575512e-02   -2.4511613737e+00
 275.0000000   -5.4091502488e-02   -2.4689286954e+00
 280.0000000   -4.6180676882e-02   -2.5337476343e+00
 285.0000000   -4.1698114928e-02   -2.5794469721e+00
 290.0000000   -6.2448446256e-02   -2.6032858342e+00
 295.0000000   -4.4843983032e-02   -2.6758809383e+00
 300.0000000   -5.6374766448e-02   -2.7048908420e+00
 305.0000000   -6.3533931017e-02   -2.7432480532e+00
 310.0000000   -4.9604314311e-02   -2.8130819835e+00
 315.0000000   -7.1241225762e-02   -2.8310479882e+00
 320.0000000   -5.9873317612e-02   -2.8869770819e+00
 325.0000000   -6.2845361549e-02   -2.9442464826e+00
 330.0000000   -8.0104204180e-02   -2.9612713196e+00
 335.0000000   -5.8191726139e-02   -3.0310824177e+00
 340.0000000   -8.1163754806e-02   -3.0705286606e+00
 345.0000000   -8.0972630195e-02   -3.0973720034e+00
 350.0000000   -6.4941564792e-02   -3.1718469173e+00
 355.0000000   -9.7206205277e-02   -3.1949748402e+00
 360.0000000   -7.8007778102e-02   -3.2390508443e+00
 365.0000000   -8.1579175544e-02   -3.3069114908e+00
 370.0000000   -1.0458533654e-01   -3.3213356494e+00
 375.0000000   -7.9059533459e-02   -3.3831848378e+00
 380.0000000   -1.0303368004e-01   -3.4353590115e+00
 385.0000000   -1.0269189265e-01   -3.4534767916e+00
 390.0000000   -9.0356989478e-02   -3.5282523751e+00
 395.0000000   -1.2073142169e-01   -3.5603587275e+00
 400.0000000   -9.7688998377e-02   -3.5886803981e+00
 405.0000000   -1.1174847656e-01   -3.6626660922e+00
 410.0000000   -1.2835114427e-01   -3.6840150117e+00
 415.0000000   -9.8841027416e-02   -3.7402853455e+00
 420.0000000   -1.3619646297e-01   -3.8050236734e+00
 425.0000000   -1.2657596504e-01   -3.8094224889e+00
 430.0000000   -1.1239137442e-01   -3.8721860812e+00
 435.0000000   -1.5399789728e-01   -3.9210497486e+00
 440.0000000   -1.2307715095e-01   -3.9404568454e+00
 445.0000000   -1.3693741860e-01   -4.0127019312e+00
 450.0000000   -1.5925810881e-01   -4.0457542710e+00
 455.0000000   -1.2774106018e-01   -4.1033949334e+00
 460.0000000   -1.6387754764e-01   -4.1838164430e+00
 465.0000000   -1.5429662542e-01   -4.1757307594e+00
 470.0000000   -1.4600227476e-01   -4.2212669272e+00
 475.0000000   -1.8276217592e-01   -4.2882050502e+00
 480.0000000   -1.4866424250e-01   -4.2834104178e+00
 485.0000000   -1.7470097514e-01   -4.3299929621e+00
 490.0000000   -1.8821935929e-01   -4.3862727334e+00
 495.0000000   -1.5323982211e-01   -4.4434092119e+00
 500.0000000   -2.0353724727e-01   -4.5200059368e+00
 505.0000000   -1.8382141213e-01   -4.5409887821e+00
 510.0000000   -1.7308526439e-01   -4.6256246900e+00
 515.0000000   -2.2145722225e-01   -4.7061755233e+00
 520.0000000   -1.8020352192e-01   -4.6723098681e+00
 525.0000000   -2.0383104374e-01   -4.7341230018e+00
 530.0000000   -2.2385495463e-01   -4.7999985598e+00
 535.0000000   -1.8828645384e-01   -4.7559412816e+00
 540.0000000   -2.3408535889e-01   -4.8007498732e+00
 545.0000000   -2.1593690953e-01   -4.8651168920e+00
 550.0000000   -2.1206701411e-01   -4.8759821780e+00
 555.0000000   -2.5252733036e-01   -4.9248714215e+00
 560.0000000   -2.0974512105e-01   -4.9913794016e+00
 565.0000000   -2.4558299838e-01   -5.0753783310e+00
 570.0000000   -2.5520258300e-01   -5.1194150011e+00
 575.0000000   -2.1673489417e-01   -5.1687394133e+00
 580.0000000   -2.7629858103e-01   -5.2961948160e+00
 585.0000000   -2.4823349052e-01   -5.3104750193e+00
 590.0000000   -2.4046372080e-01   -5.3271985087e+00
 595.0000000   -2.9279933961e-01   -5.4604218839e+00
 600.0000000   -2.4410931134e-01   -5.4373365527e+00
 605.0000000   -2.7417911616e-01   -5.4298123014e+00
 610.0000000   -2.9199348974e-01   -5.5491350715e+00
 615.0000000   -2.5382615223e-01   -5.5082095950e+00
