#          t             R = ...
   0.0000000    1.7141400000e+00    3.0000000000e+02
   0.0000000   -6.1959079734e-19   -8.9187506206e-15
   5.0000000   -4.7527249379e-03   -9.2801616436e-02
  10.0000000    2.0456624253e-03   -2.6572821162e-01
  15.0000000    4.3917538898e-03   -3.3241325052e-01
  20.0000000   -9.8837437225e-03   -4.5991985432e-01
  25.0000000    6.4456675815e-03   -6.1280628769e-01
  30.0000000   -9.4482477622e-03   -6.7112324473e-01
  35.0000000   -3.2265350192e-03   -8.2953211246e-01
  40.0000000   -1.8878091963e-03   -9.4962452246e-01
  45.0000000   -1.0732566964e-02   -1.0204563832e+00
  50.0000000   -2.4941076909e-03   -1.1950661046e+00
  55.0000000   -1.1368977861e-02   -1.2813087758e+00
  60.0000000   -6.9843846254e-03   -1.3810467064e+00
  65.0000000   -8.9915435571e-03   -1.5512603831e+00
  70.0000000   -1.5846495445e-02   -1.6144748411e+00
  75.0000000   -5.3064289696e-03   -1.7491103618e+00
  80.0000000   -1.7520706755e-02   -1.8958378442e+00
  85.0000000   -1.5111467142e-02   -1.9550225894e+00
  90.0000000   -1.0012475089e-02   -2.1182006528e+00
  95.0000000   -2.2740071943e-02   -2.2308348429e+00
 100.0000000   -1.4105572732e-02   -2.3065172881e+00
 105.0000000   -1.9834693039e-02   -2.4817838790e+00
 110.0000000   -2.2326703975e-02   -2.5618587968e+00
 115.0000000   -1.8086432044e-02   -2.6686482751e+00
 120.0000000   -2.9370612905e-02   -2.8351605549e+00
 125.0000000   -1.9514605551e-02   -2.8956834562e+00
 130.0000000   -2.8146291177e-02   -3.0370366758e+00
 135.0000000   -3.3957839805e-02   -3.1770177929e+00
 140.0000000   -2.0551610120e-02   -3.2379148632e+00
 145.0000000   -3.9969171207e-02   -3.4050046119e+00
 150.0000000   -3.3922402485e-02   -3.5101575436e+00
 155.0000000   -2.9460393268e-02   -3.5916659138e+00
 160.0000000   -4.7480663002e-02   -3.7661295456e+00
 165.0000000   -3.4526843007e-02   -3.8405712358e+00
 170.0000000   -4.4481487820e-02   -3.9544794627e+00
 175.0000000   -4.8157779373e-02   -4.1164341736e+00
 180.0000000   -4.1855130492e-02   -4.1751669462e+00
 185.0000000   -5.9214178834e-02   -4.3227951716e+00
 190.0000000   -4.5654315612e-02   -4.4556475785e+00
 195.0000000   -5.7336896432e-02   -4.5191822540e+00
 200.0000000   -6.7615078426e-02   -4.6893941572e+00
 205.0000000   -4.7684649878e-02   -4.7873040091e+00
 210.0000000   -7.6058798733e-02   -4.8744178546e+00
 215.0000000   -6.9274839648e-02   -5.0480534862e+00
 220.0000000   -6.0108249625e-02   -5.1176132300e+00
 225.0000000   -9.0074635406e-02   -5.2386765366e+00
 230.0000000   -7.0464767106e-02   -5.3953676641e+00
 235.0000000   -8.1901006702e-02   -5.4532277216e+00
 240.0000000   -9.4527814804e-02   -5.6065153077e+00
 245.0000000   -7.9464773458e-02   -5.7319201132e+00
 250.0000000   -1.0554014118e-01   -5.7988566295e+00
 255.0000000   -9.2412772166e-02   -5.9711700836e+00
 260.0000000   -1.0019434158e-01   -6.0620607716e+00
 265.0000000   -1.2194997440e-01   -6.1555698016e+00
 270.0000000   -9.3127657866e-02   -6.3269256959e+00
 275.0000000   -1.2826362634e-01   -6.3923140855e+00
 280.0000000   -1.2790220128e-01   -6.5204011679e+00
 285.0000000   -1.0632892832e-01   -6.6711613763e+00
 290.0000000   -1.5359261024e-01   -6.7290995301e+00
 295.0000000   -1.2933356980e-01   -6.8874511924e+00
 300.0000000   -1.3407531997e-01   -7.0052993190e+00
 305.0000000   -1.6694582001e-01   -7.0764354221e+00
 310.0000000   -1.3680448153e-01   -7.2499556232e+00
 315.0000000   -1.6923853468e-01   -7.3342664589e+00
 320.0000000   -1.6759131048e-01   -7.4345123838e+00
 325.0000000   -1.5966074280e-01   -7.6027145308e+00
 330.0000000   -1.9903413367e-01   -7.6647575948e+00
 335.0000000   -1.6591359079e-01   -7.7996267099e+00
 340.0000000   -1.9655916941e-01   -7.9438934832e+00
 345.0000000   -2.1483434596e-01   -8.0027623794e+00
 350.0000000   -1.7503920667e-01   -8.1653822251e+00
 355.0000000   -2.3658922652e-01   -8.2756986541e+00
 360.0000000   -2.1867540158e-01   -8.3518309799e+00
 365.0000000   -2.0355757100e-01   -8.5255877794e+00
 370.0000000   -2.6552422072e-01   -8.6034211572e+00
 375.0000000   -2.2258021850e-01   -8.7100049776e+00
 380.0000000   -2.4805960660e-01   -8.8744076509e+00
 385.0000000   -2.7621952564e-01   -8.9356243068e+00
 390.0000000   -2.4100102469e-01   -9.0785126061e+00
 395.0000000   -2.9469600091e-01   -9.2138564378e+00
 400.0000000   -2.7420655177e-01   -9.2682159659e+00
 405.0000000   -2.8014941851e-01   -9.4311638975e+00
 410.0000000   -3.2779465537e-01   -9.5432962045e+00
 415.0000000   -2.7515089529e-01   -9.6401024340e+00
 420.0000000   -3.3304966087e-01   -9.8131325606e+00
 425.0000000   -3.4144974835e-01   -9.8661989177e+00
 430.0000000   -2.9917186219e-01   -9.9670202274e+00
 435.0000000   -3.8233570115e-01   -1.0133412532e+01
 440.0000000   -3.4332368662e-01   -1.0192478963e+01
 445.0000000   -3.4055364246e-01   -1.0326083025e+01
 450.0000000   -4.1195932650e-01   -1.0473068906e+01
 455.0000000   -3.5236148106e-01   -1.0591649815e+01
 460.0000000   -4.0005735739e-01   -1.0774500595e+01
 465.0000000   -4.1874208138e-01   -1.0817098940e+01
 470.0000000   -3.8226129395e-01   -1.0876410319e+01
 475.0000000   -4.5444095716e-01   -1.1064291024e+01
 480.0000000   -4.1391453423e-01   -1.1092676104e+01
 485.0000000   -4.3726970333e-01   -1.1145013529e+01
 490.0000000   -4.8806127901e-01   -1.1341261951e+01
 495.0000000   -4.1868862227e-01   -1.1488628250e+01
 500.0000000   -5.0286438694e-01   -1.1631970779e+01
 505.0000000   -4.9806697706e-01   -1.1757020027e+01
 510.0000000   -4.4992060421e-01   -1.1933708103e+01
 515.0000000   -5.5702440701e-01   -1.2122900251e+01
 520.0000000   -4.9879007991e-01   -1.2102501248e+01
 525.0000000   -5.0854888163e-01   -1.2192527879e+01
