#          t             R = ...
   0.0000000    1.7141400000e+00    3.0000000000e+02
   0.0000000   -7.4634712561e-20   -1.8682966013e-18
   5.0000000   -1.2295690578e-03   -5.7040235272e-05
  10.0000000   -2.4112412077e-02   -8.6918025372e-05
  15.0000000   -1.9995817280e-02   -6.2420994450e-05
  20.0000000   -2.3912930963e-02    4.4494218086e-05
  25.0000000   -1.9410938118e-02    2.5782132777e-04
  30.0000000   -1.9505025919e-02    6.0145186360e-04
  35.0000000   -2.3821267094e-02    1.0997781594e-03
  40.0000000   -2.8315984434e-02    1.7715254903e-03
  45.0000000   -2.8343512465e-02    2.6354678959e-03
  50.0000000   -2.9623095431e-02    3.7116403623e-03
  55.0000000   -1.0685452809e-02    5.0124611542e-03
  60.0000000   -1.0685391065e-02    6.5472665014e-03
  65.0000000   -1.7831533400e-02    8.3284155337e-03
  70.0000000   -1.3995678434e-02    1.0364669195e-02
  75.0000000   -9.6646763710e-03    1.2654510468e-02
  80.0000000   -1.5329316163e-02    1.5193419310e-02
  85.0000000   -2.0592052077e-02    1.7983546580e-02
  90.0000000   -1.0555712832e-02    2.1023858286e-02
  95.0000000   -1.0999473923e-02    2.4300221535e-02
 100.0000000   -1.0999249267e-02    2.7795804701e-02
 105.0000000    2.9283595141e-07    3.1499772713e-02
 110.0000000   -6.5690284034e-03    3.5399844933e-02
 115.0000000   -1.0971880940e-02    3.9475321119e-02
 120.0000000    1.5842703830e-07    4.3700984968e-02
 125.0000000    1.8993000302e-07    4.8052391558e-02
 130.0000000    1.8009494288e-07    5.2506365135e-02
 135.0000000   -1.9623352430e-03    5.7038280312e-02
 140.0000000    1.6267124178e-07    6.1619760254e-02
 145.0000000    1.8369863488e-07    6.6220993348e-02
 150.0000000   -1.8318411288e-03    7.0814051104e-02
 155.0000000    1.8437769921e-07    7.5371640230e-02
 160.0000000   -9.6615085035e-03    7.9864439692e-02
 165.0000000   -8.7707393836e-03    8.4262153470e-02
 170.0000000   -2.4434128136e-02    8.8536659533e-02
 175.0000000   -1.0357020640e-02    9.2662955756e-02
 180.0000000   -2.1311994940e-02    9.6618316230e-02
 185.0000000   -2.1311962581e-02    1.0038148322e-01
 190.0000000   -1.2715763358e-02    1.0393198616e-01
 195.0000000   -8.7707624488e-03    1.0725041691e-01
 200.0000000   -1.0237493449e-02    1.1031980349e-01
 205.0000000   -8.7707610301e-03    1.1312684790e-01
 210.0000000   -8.7707646184e-03    1.1566131984e-01
 215.0000000   -8.7707624193e-03    1.1791478471e-01
 220.0000000   -8.7707701985e-03    1.1988175843e-01
 225.0000000   -1.3225470780e-02    1.2156076030e-01
 230.0000000   -1.7681892419e-02    1.2295280276e-01
 235.0000000   -1.9513922391e-02    1.2406097917e-01
 240.0000000   -1.7681902564e-02    1.2489183525e-01
 245.0000000   -1.7681905497e-02    1.2545557080e-01
