#          t             R = ...
   0.0000000    1.7141400000e+00    3.0000000000e+02
   0.0000000   -4.2775395188e-19   -4.8979468417e-16
   1.2500000   -8.1455732742e-02   -2.4169329063e-01
   2.5000000   -4.1432052515e-02   -5.7245683031e-01
   3.7500000   -2.1987199117e-01   -9.4814507024e-01
   5.0000000   -1.3243975390e-01   -1.2572248207e+00
   6.2500000   -3.7525169737e-01   -1.4875853494e+00
   7.5000000   -2.1998942955e-01   -1.7448991382e+00
   8.7500000   -5.9666149921e-01   -2.0946211233e+00
  10.0000000   -3.2062646852e-01   -2.4639976552e+00
  11.2500000   -7.7870292041e-01   -2.7504921788e+00
  12.5000000   -6.1014858417e-01   -2.9752358346e+00
  13.7500000   -7.3842867631e-01   -3.2519056657e+00
  15.0000000   -1.1072561917e+00   -3.6168672926e+00
  16.2500000   -7.5070756937e-01   -3.9743249549e+00
  17.5000000   -1.2523335353e+00   -4.2390238360e+00
  18.7500000   -1.3284804726e+00   -4.4641941394e+00
  20.0000000   -1.0600590155e+00   -4.7625861512e+00
  21.2500000   -1.6882158288e+00   -5.1379271406e+00
  22.5000000   -1.6232759716e+00   -5.4785271715e+00
  23.7500000   -1.3998946019e+00   -5.7238072385e+00
  25.0000000   -2.0708204537e+00   -5.9555365704e+00
  26.2500000   -2.0213901958e+00   -6.2764733393e+00
  27.5000000   -1.7315306676e+00   -6.6564977126e+00
  28.7500000   -2.4011457219e+00   -6.9765247163e+00
  30.0000000   -2.5124908361e+00   -7.2061764574e+00
  31.2500000   -2.0916551004e+00   -7.4502197823e+00
  32.5000000   -2.6478108769e+00   -7.7929076967e+00
  33.7500000   -3.0454851638e+00   -8.1714193646e+00
  35.0000000   -2.5601583687e+00   -8.4685231924e+00
  36.2500000   -2.8131304438e+00   -8.6875179827e+00
  37.5000000   -3.5083345997e+00   -8.9488669536e+00
  38.7500000   -3.1965536532e+00   -9.3108997662e+00
  40.0000000   -3.0035161654e+00   -9.6817557720e+00
  41.2500000   -3.7698061481e+00   -9.9550502510e+00
  42.5000000   -3.9295574537e+00   -1.0167786485e+01
  43.7500000   -3.4138206266e+00   -1.0449910381e+01
  45.0000000   -3.8243630760e+00   -1.0827619784e+01
  46.2500000   -4.5131351097e+00   -1.1184864286e+01
  47.5000000   -4.1492392213e+00   -1.1436519221e+01
  48.7500000   -3.9261690775e+00   -1.1651149812e+01
  50.0000000   -4.7147722937e+00   -1.1957343930e+01
  51.2500000   -4.9935206959e+00   -1.2345420139e+01
  52.5000000   -4.4321082918e+00   -1.2683934898e+01
  53.7500000   -4.6588195555e+00   -1.2913712166e+01
  55.0000000   -5.4917592381e+00   -1.3134881709e+01
  56.2500000   -5.3495558435e+00   -1.3466019665e+01
  57.5000000   -4.8698974882e+00   -1.3858632015e+01
  58.7500000   -5.4664585171e+00   -1.4175221520e+01
  60.0000000   -6.1269446803e+00   -1.4390814733e+01
  61.2500000   -5.6937275000e+00   -1.4628499538e+01
  62.5000000   -5.4435090358e+00   -1.4896659673e+01
  63.7500000   -6.2584909251e+00   -1.5287169547e+01
  65.0000000   -6.6694001002e+00   -1.5664252713e+01
  66.2500000   -6.0884636126e+00   -1.5863488891e+01
  67.5000000   -6.0960288324e+00   -1.6122332803e+01
  68.7500000   -6.9997198737e+00   -1.6498442154e+01
  70.0000000   -7.1665336030e+00   -1.6880202128e+01
  71.2500000   -6.5443461991e+00   -1.7144185677e+01
  72.5000000   -6.7785782196e+00   -1.7341377737e+01
  73.7500000   -7.6968397322e+00   -1.7622591254e+01
  75.0000000   -7.6645739764e+00   -1.8016314152e+01
  76.2500000   -7.0569588409e+00   -1.8382907894e+01
  77.5000000   -7.4631804545e+00   -1.8620977929e+01
  78.7500000   -8.3510946688e+00   -1.8819193621e+01
  80.0000000   -8.1759763735e+00   -1.9126932832e+01
  81.2500000   -7.6062943253e+00   -1.9532845559e+01
  82.5000000   -8.1351191615e+00   -1.9868521143e+01
  83.7500000   -8.9895608837e+00   -2.0083390173e+01
  85.0000000   -8.7124613557e+00   -2.0289077214e+01
  86.2500000   -8.1740842264e+00   -2.0625405703e+01
  87.5000000   -8.7814368082e+00   -2.1037011859e+01
  88.7500000   -9.6124064346e+00   -2.1357917705e+01
  90.0000000   -9.2833585054e+00   -2.1553001390e+01
  91.2500000   -8.7597959129e+00   -2.1775094467e+01
  92.5000000   -9.4111519040e+00   -2.2122896049e+01
  93.7500000   -1.0236006106e+01   -2.2535285291e+01
  95.0000000   -9.8791227285e+00   -2.2836143753e+01
  96.2500000   -9.3556024845e+00   -2.3012880168e+01
  97.5000000   -1.0012779125e+01   -2.3905088856e+01
  98.7500000   -1.0855370838e+01   -2.3648853684e+01
 100.0000000   -1.0501547608e+01   -3.7054223216e+01
 101.2500000   -9.9539387734e+00   -2.4317928834e+01
 102.5000000   -1.0597428107e+01   -2.4488095624e+01
 103.7500000   -1.1471336233e+01   -2.4759852847e+01
 105.0000000   -1.1156753198e+01   -2.5167745871e+01
 106.2500000   -1.0564335776e+01   -2.5957989655e+01
 107.5000000   -1.1155280317e+01   -2.5780637350e+01
 108.7500000   -1.2078016600e+01   -2.5951856467e+01
 110.0000000   -1.1833346161e+01   -2.6249000811e+01
 111.2500000   -1.1185281203e+01   -2.6684597171e+01
 112.5000000   -1.1689145726e+01   -2.7049788941e+01
 113.7500000   -1.2675786931e+01   -2.7253180902e+01
 115.0000000   -1.2534361404e+01   -2.7435750497e+01
 116.2500000   -1.1832829466e+01   -2.7767285258e+01
 117.5000000   -1.2219635211e+01   -2.8196843080e+01
 118.7500000   -1.3252669184e+01   -2.8539195541e+01
 120.0000000   -1.3243792182e+01   -5.9337117228e+01
 121.2500000   -1.2498561524e+01   -2.8912021840e+01
 122.5000000   -1.2728879953e+01   -2.9275049499e+01
 123.7500000   -1.3794339836e+01   -2.9716306427e+01
 125.0000000   -1.3968467646e+01   -3.0018310489e+01
 126.2500000   -1.3209726244e+01   -3.0174616397e+01
 127.5000000   -1.3246846569e+01   -3.0399816049e+01
 128.7500000   -1.4307932702e+01   -3.0796473678e+01
 130.0000000   -1.4683288557e+01   -3.1215993234e+01
 131.2500000   -1.3950728999e+01   -3.1483710112e+01
 132.5000000   -1.3780149311e+01   -3.1639320882e+01
 133.7500000   -1.4789927244e+01   -3.1892811712e+01
 135.0000000   -1.5383151164e+01   -3.2312382308e+01
 136.2500000   -1.4736552171e+01   -3.2724673549e+01
 137.5000000   -1.4347808435e+01   -3.2963235775e+01
 138.7500000   -1.5239191828e+01   -3.3102988774e+01
 140.0000000   -1.6039414540e+01   -3.3389667608e+01
 141.2500000   -1.5554618274e+01   -3.3832931141e+01
 142.5000000   -1.4964757224e+01   -3.4969004427e+01
 143.7500000   -1.5662335057e+01   -3.4423010600e+01
 145.0000000   -1.6646374741e+01   -3.4573121194e+01
 146.2500000   -1.6387637863e+01   -3.5132656227e+01
 147.5000000   -1.5648397568e+01   -3.5352377562e+01
 148.7500000   -1.6084265749e+01   -3.5703415560e+01
 150.0000000   -1.7189125884e+01   -3.5875290954e+01
 151.2500000   -1.7215188108e+01   -3.6046038568e+01
 152.5000000   -1.6399998289e+01   -4.0061251158e+01
