#          t             R = ...
   0.0000000    1.7141400000e+00    5.0000000000e+02
   0.0000000    1.5449831327e-17   -4.8324889825e-14
   5.0000000    4.0148880872e-01    2.5832083574e-01
  10.0000000    4.5328074868e-02   -6.8275552951e-01
  15.0000000    3.4749201083e-02   -6.8788816075e-02
  20.0000000    2.7327174720e-02   -2.3838143584e-01
  25.0000000    1.7925179393e-02   -9.8289510396e-01
  30.0000000    1.0490621497e-02   -2.0100425543e-01
  35.0000000    5.7114508874e-03   -7.5410063455e-01
  40.0000000    2.8217665289e-03   -1.1657748569e+00
  45.0000000    1.2735313368e-03   -4.2884771377e-01
  50.0000000    5.0905693155e-04   -1.2229963352e+00
  55.0000000    3.3213574171e-04   -1.2807057270e+00
  60.0000000    1.2017552012e-04   -7.4713795812e-01
  65.0000000   -1.1506149842e-06   -1.6002929984e+00
  70.0000000   -1.0360672081e-05   -1.3906341477e+00
  75.0000000    9.8875923141e-07   -1.1155606908e+00
  80.0000000    2.1307714262e-06   -1.8791780707e+00
  85.0000000   -1.9113869370e-05   -1.5445489375e+00
  90.0000000    8.6410572836e-05   -1.4763996057e+00
  95.0000000    3.0258039478e-05   -2.0919222805e+00
 100.0000000    3.6949611379e-05   -1.7561548992e+00
 105.0000000    2.3333314541e-05   -1.7814321137e+00
 110.0000000    7.3645696062e-06   -2.2937876925e+00
 115.0000000    4.3454452764e-06   -1.9979704916e+00
 120.0000000    3.2402002944e-06   -2.0161367863e+00
 125.0000000    2.8137352260e-06   -2.5353518047e+00
 130.0000000    8.5131205245e-07   -2.2145220194e+00
 135.0000000    3.8315244161e-07   -2.2102133943e+00
 140.0000000   -1.9736005832e-05   -2.8345909186e+00
 145.0000000    2.8485478109e-07   -2.3499941023e+00
 150.0000000    2.8464121994e-06   -1.1969686452e+01
 155.0000000    2.3205057804e-05   -3.1574499071e+00
 160.0000000    2.8312033853e-05   -1.5886717269e+00
 165.0000000    7.9499520845e-05   -2.7398085930e+00
 170.0000000    2.4485513570e-04   -3.4392744361e+00
 175.0000000    1.4518996928e-05   -2.3362618539e+00
 180.0000000    4.9234110740e-05   -3.1874822708e+00
 185.0000000    1.4749329958e-05   -3.5786743737e+00
 190.0000000    4.0281255701e-06   -2.3040124995e+00
 195.0000000    5.2911645994e-06   -3.7520159181e+00
 200.0000000    6.4218607817e-07   -3.5101124308e+00
 205.0000000    6.0165706357e-07   -2.4021493043e+00
 210.0000000   -2.7586629324e-05   -4.3432429013e+00
 215.0000000   -3.3006053790e-07   -3.2251911059e+00
 220.0000000   -2.7983685799e-05   -2.7351716844e+00
 225.0000000   -8.4234707926e-08   -4.8145294535e+00
 230.0000000    3.5876260694e-07   -2.8109689231e+00
 235.0000000    5.5174593262e-07   -3.3581879439e+00
 240.0000000   -3.8083603329e-05   -5.0202387172e+00
 245.0000000   -6.8068695919e-08   -2.4222276240e+00
 250.0000000    1.6166521966e-07   -4.2173669111e+00
 255.0000000    2.3981285339e-07   -4.8524920556e+00
 260.0000000    3.3765512277e-08   -2.2542734106e+00
 265.0000000    1.5105455875e-07   -5.1603529059e+00
 270.0000000    8.8387381184e-08   -4.3070897912e+00
 275.0000000    4.1131296870e-08   -2.4814048729e+00
 280.0000000    1.7291041086e-08   -5.9643872827e+00
 285.0000000    4.4550616280e-08   -3.5124256520e+00
 290.0000000    8.2497859349e-09   -3.1868325430e+00
 295.0000000    7.3103260934e-08   -6.3843872037e+00
 300.0000000    2.7242755595e-07   -2.6941318241e+00
 305.0000000    9.8414714475e-07   -4.3003083284e+00
