#          t             R = ...
   0.0000000    1.7141400000e+00    3.0000000000e+02
   0.0000000    3.8685053492e-18    1.1828374651e-15
   0.6250000   -9.8524413489e-02   -3.1726748215e-01
   1.2500000    7.1851683649e-02   -8.1370307261e-01
   1.8750000   -2.4866118977e-01   -1.0658624799e+00
   2.5000000    9.0020220100e-02   -1.4702412744e+00
   3.1250000   -3.2144628596e-01   -1.9143994876e+00
   3.7500000    7.7224550880e-02   -2.1496300487e+00
   4.3750000   -3.5900245140e-01   -2.6300758695e+00
   5.0000000    7.7150032600e-02   -2.9876716295e+00
   5.6250000   -3.9918094766e-01   -3.2638198081e+00
   6.2500000    1.0477474733e-01   -3.7762695580e+00
   6.8750000   -4.5124544585e-01   -4.0486963523e+00
   7.5000000    1.4785710561e-01   -4.4084678424e+00
   8.1250000   -4.9564982860e-01   -4.8933788112e+00
   8.7500000    1.7787384321e-01   -5.1183918426e+00
   9.3750000   -5.0631958060e-01   -5.5707433558e+00
  10.0000000    1.6298617659e-01   -5.9776491385e+00
  10.6250000   -4.5586646034e-01   -6.2148217786e+00
  11.2500000    8.0976279046e-02   -6.7298785067e+00
  11.8750000   -3.3441462350e-01   -7.0389866711e+00
  12.5000000   -6.6011639241e-02   -7.3455347189e+00
  13.1250000   -1.5999263499e-01   -7.8655668889e+00
  13.7500000   -2.4190917682e-01   -8.0973052129e+00
  14.3750000    1.5319230490e-02   -8.5040366882e+00
  15.0000000   -3.8849090472e-01   -8.9664336304e+00
  15.6250000    1.2773622757e-01   -9.1746082126e+00
  16.2500000   -4.4190621053e-01   -9.6719673049e+00
  16.8750000    1.2625312086e-01   -1.0035084110e+01
  17.5000000   -3.7177904737e-01   -1.0285949838e+01
  18.1250000    5.0972370831e-03   -1.0826244768e+01
  18.7500000   -2.0136112237e-01   -1.1087557431e+01
  19.3750000   -1.8394459908e-01   -1.1432956994e+01
  20.0000000   -7.4766661924e-03   -1.1948394477e+01
  20.6250000   -3.4804669240e-01   -1.2182854649e+01
  21.2500000    1.1292542334e-01   -1.1209948985e+01
  21.8750000   -4.0072318367e-01   -1.3032269751e+01
  22.5000000    9.5692714563e-02   -1.3235557185e+01
  23.1250000   -3.1016648706e-01   -1.3772072107e+01
  23.7500000   -5.2290513171e-02   -1.4087147315e+01
  24.3750000   -1.2320203538e-01   -1.4363234654e+01
  25.0000000   -2.4836622446e-01   -1.4917547762e+01
  25.6250000    5.2942523005e-02   -1.5134511538e+01
  26.2500000   -3.7774869689e-01   -1.5525334160e+01
  26.8750000    1.1145749751e-01   -1.6023853342e+01
  27.5000000   -3.5865890549e-01   -1.6199564980e+01
  28.1250000    1.1395503019e-02   -1.6702836013e+01
  28.7500000   -1.9962089470e-01   -1.7091062893e+01
  29.3750000   -1.8856241574e-01   -1.7301354032e+01
  30.0000000   -1.8725436729e-03   -1.7869359300e+01
  30.6250000   -3.6427475203e-01   -1.8134770416e+01
  31.2500000    1.0262911480e-01   -1.8446313323e+01
  31.8750000   -3.9717988253e-01   -1.9002677268e+01
  32.5000000    3.2808505814e-02   -1.9180347522e+01
  33.1250000   -2.6013549018e-01   -1.9621681837e+01
  33.7500000   -1.7698765154e-01   -2.0090995438e+01
  34.3750000   -4.6744136676e-02   -2.0255627545e+01
  35.0000000   -3.9114972205e-01   -2.0801623477e+01
  35.6250000    8.5463436978e-02   -2.1141566615e+01
  36.2500000   -4.5965421236e-01   -2.1372385538e+01
  36.8750000    1.9836164648e-02   -2.1963014705e+01
  37.5000000   -3.2611011576e-01   -2.2177477503e+01
  38.1250000   -2.2542114643e-01   -2.2533521195e+01
  38.7500000   -8.8162557009e-02   -2.3080760754e+01
  39.3750000   -4.8913097070e-01   -2.3228469636e+01
  40.0000000    5.5093251532e-02   -2.3720823573e+01
  40.6250000   -5.7509568911e-01   -2.4149903047e+01
  41.2500000   -4.9723834455e-02   -2.4310110473e+01
  41.8750000   -4.1190416704e-01   -2.4895830060e+01
  42.5000000   -3.7219365134e-01   -2.5183861798e+01
  43.1250000   -1.3713416887e-01   -2.5446324103e+01
  43.7500000   -6.9185893238e-01   -2.6044807249e+01
  44.3750000   -1.6086832092e-02   -2.6213913847e+01
  45.0000000   -7.5937397813e-01   -2.6622161148e+01
  45.6250000   -2.2663527093e-01   -2.7144669966e+01
