#          t             R = ...
   0.0000000    1.7141400000e+00    3.0000000000e+02
   0.0000000   -1.1281103670e-18   -6.3223492095e-16
   5.0000000    1.1233962509e-03   -5.8047583098e-03
  10.0000000    8.4918152354e-03   -9.5871172064e-03
  15.0000000    1.3326877550e-03   -9.2854759369e-03
  20.0000000    9.5200721098e-04   -2.8650107633e-03
  25.0000000    1.1678844556e-04    1.1552007952e-02
  30.0000000    7.7552563036e-05    3.5822304475e-02
  35.0000000    3.7979500880e-05    7.1645370744e-02
  40.0000000    9.9865543830e-05    1.2055869183e-01
  45.0000000    3.0269847602e-05    1.8421420375e-01
  50.0000000   -2.3774935537e-06    2.6410985183e-01
  55.0000000    1.0405909254e-05    3.6112480510e-01
  60.0000000    1.7910213463e-05    4.7624940759e-01
  65.0000000    1.8688093046e-05    6.1080459473e-01
  70.0000000    2.0417601863e-05    7.6543020312e-01
  75.0000000    1.4591669026e-05    9.4000001876e-01
  80.0000000    1.3726503552e-05    1.1346713983e+00
  85.0000000    1.8777217712e-05    1.3501135501e+00
  90.0000000    1.9897244761e-05    1.5863036060e+00
  95.0000000    1.8123028943e-05    1.8422225364e+00
 100.0000000    1.8530017668e-05    2.1170799696e+00
 105.0000000    1.9847767443e-05    2.4106363134e+00
 110.0000000    2.0259258555e-05    2.7222058186e+00
 115.0000000    2.0403047764e-05    3.0502947240e+00
 120.0000000    2.0764346009e-05    3.3933195877e+00
 125.0000000    2.1184285597e-05    3.7499645699e+00
 130.0000000    2.1533036963e-05    4.1188206129e+00
 135.0000000    2.1756489217e-05    4.4981343819e+00
 140.0000000    2.1883366744e-05    4.8859109604e+00
 145.0000000    2.2118703425e-05    5.2801787832e+00
 150.0000000    2.2656557147e-05    5.6791026977e+00
 155.0000000    2.2702326084e-05    6.0807383060e+00
 160.0000000    2.2537946343e-05    6.4828377332e+00
 165.0000000    2.2725566161e-05    6.8830962515e+00
 170.0000000    2.2903528848e-05    7.2794367838e+00
 175.0000000    2.2825672647e-05    7.6699433841e+00
 180.0000000    2.2781223105e-05    8.0527131587e+00
 185.0000000    2.2760449308e-05    8.4258454118e+00
 190.0000000    2.2641402416e-05    8.7874806397e+00
 195.0000000    2.2511230519e-05    9.1358393929e+00
 200.0000000    2.2356358321e-05    9.4692628617e+00
 205.0000000    2.2122398203e-05    9.7862638750e+00
 210.0000000    2.1871476834e-05    1.0085508502e+01
 215.0000000    2.1636673416e-05    1.0365773471e+01
 220.0000000    2.1325124778e-05    1.0626032017e+01
 225.0000000    2.0976665914e-05    1.0865486769e+01
 230.0000000    2.0614191577e-05    1.1083471392e+01
 235.0000000    2.0213754439e-05    1.1279481032e+01
 240.0000000    1.9777007749e-05    1.1453267906e+01
 245.0000000    1.9326257998e-05    1.1604789782e+01
 250.0000000    1.8839246021e-05    1.1734137275e+01
 255.0000000    1.8331557792e-05    1.1841573539e+01
 260.0000000    1.7771511960e-05    1.1927614673e+01
 265.0000000    1.7301355296e-05    1.1992999396e+01
 270.0000000    1.6575517915e-05    1.2038557482e+01
 275.0000000    1.5152484552e-05    1.2065548668e+01
 280.0000000    1.5853784439e-05    1.2076533203e+01
 285.0000000    1.6007909825e-05    1.2075795191e+01
 290.0000000    1.3213766362e-05    1.2076781938e+01
 295.0000000    1.2695201847e-05    1.2128791916e+01
 300.0000000    1.3163506043e-05    1.2439815807e+01
 305.0000000    1.2166926178e-05    1.3702913480e+01
 310.0000000    1.0980298842e-05    1.6596902869e+01
 315.0000000    1.0481993724e-05    1.9817141041e+01
 320.0000000    9.7733724183e-06    2.0874536717e+01
 325.0000000    8.8570626374e-06    1.9826958567e+01
 330.0000000    8.1801129720e-06    1.8381129511e+01
 335.0000000    7.4510750204e-06    1.6979425821e+01
 340.0000000    6.5744059131e-06    1.5781500453e+01
 345.0000000    5.8187427500e-06    1.5161561479e+01
 350.0000000    5.0507741407e-06    1.4705464676e+01
 355.0000000    4.2584951491e-06    1.3966321533e+01
 360.0000000    3.4717326651e-06    1.3155143942e+01
 365.0000000    2.7001668818e-06    1.2481466209e+01
 370.0000000    1.9224097300e-06    1.1873928958e+01
 375.0000000    1.1600937799e-06    1.1270989214e+01
 380.0000000    3.9433598379e-07    1.0677603361e+01
 385.0000000   -2.6915925649e-07    1.0106726408e+01
 390.0000000   -1.2116795466e-06    9.5758662439e+00
 395.0000000   -1.7918381485e-06    9.0779913122e+00
 400.0000000   -2.4845258676e-06    8.5949003696e+00
 405.0000000   -3.2539602796e-06    8.1318312935e+00
 410.0000000   -3.9047413050e-06    7.6992143444e+00
 415.0000000   -4.5694627371e-06    7.2964280626e+00
 420.0000000   -5.2024129288e-06    6.9162487168e+00
 425.0000000   -5.8503978077e-06    6.5562703564e+00
 430.0000000   -6.4443775011e-06    6.2237519761e+00
 435.0000000   -7.0052905399e-06    5.9184619213e+00
 440.0000000   -7.5865891225e-06    5.6327229257e+00
 445.0000000   -8.1087335362e-06    5.3633651795e+00
 450.0000000   -8.6138774027e-06    5.1114673551e+00
 455.0000000   -9.0989176859e-06    4.8857106517e+00
 460.0000000   -9.5495097708e-06    4.6902124290e+00
 465.0000000   -9.9870583099e-06    4.5094789579e+00
 470.0000000   -1.0374510331e-05    4.3316041217e+00
 475.0000000   -1.0735097195e-05    4.1673598454e+00
 480.0000000   -1.1087193913e-05    4.0284016423e+00
 485.0000000   -1.1398050233e-05    3.9107177419e+00
 490.0000000   -1.1667031689e-05    3.8056393294e+00
 495.0000000   -1.1911989788e-05    3.7075106817e+00
 500.0000000   -1.2147282821e-05    3.6133112048e+00
 505.0000000   -1.2369312803e-05    3.5277053785e+00
