#          t             r = ...
   0.0000000    2.0000000000e+00    5.0000000000e+02
   0.0000000   -9.9390124598e-03   -9.8365418835e+00
   2.5000000   -6.9670201449e-02   -9.9000106408e+00
   5.0000000   -3.4793226221e-02   -9.9079365478e+00
   7.5000000   -4.1960565165e-02   -9.9055331317e+00
  10.0000000   -6.8503985783e-02   -9.9673796432e+00
  12.5000000   -4.1714253977e-02   -9.9866134080e+00
  15.0000000   -5.1584437025e-02   -9.9765060408e+00
  17.5000000   -7.2321526579e-02   -1.0033348566e+01
  20.0000000   -5.1357626672e-02   -1.0064428801e+01
  22.5000000   -5.6700699439e-02   -1.0049565778e+01
  25.0000000   -7.7457196235e-02   -1.0098432706e+01
  27.5000000   -6.1519470180e-02   -1.0140850533e+01
  30.0000000   -6.1107813110e-02   -1.0124632343e+01
  32.5000000   -8.2560418360e-02   -1.0163230317e+01
  35.0000000   -7.2316464065e-02   -1.0215464165e+01
  37.5000000   -6.6222943202e-02   -1.0201445736e+01
  40.0000000   -8.7232690052e-02   -1.0228370133e+01
  42.5000000   -8.3640704531e-02   -1.0288010917e+01
  45.0000000   -7.2874730938e-02   -1.0279587306e+01
  47.5000000   -9.1516368074e-02   -1.0294455786e+01
  50.0000000   -9.5119820197e-02   -1.0358412181e+01
  52.5000000   -8.1524813440e-02   -1.0358515429e+01
  55.0000000   -9.5746839241e-02   -1.0362011952e+01
  57.5000000   -1.0629449957e-01   -1.0426778249e+01
  60.0000000   -9.2364565696e-02   -1.0437612460e+01
  62.5000000   -1.0049065466e-01   -1.0431436995e+01
  65.0000000   -1.1671563873e-01   -1.0493400316e+01
  67.5000000   -1.0521554128e-01   -1.0516238829e+01
  70.0000000   -1.0642838703e-01   -1.0502966335e+01
  72.5000000   -1.2615383008e-01   -1.0558726292e+01
  75.0000000   -1.1968600564e-01   -1.0593789552e+01
  77.5000000   -1.1425285436e-01   -1.0576649917e+01
  80.0000000   -1.3459025255e-01   -1.0623322441e+01
  82.5000000   -1.3512736180e-01   -1.0669748180e+01
  85.0000000   -1.2455180307e-01   -1.0652345928e+01
  87.5000000   -1.4252502091e-01   -1.0687824167e+01
  90.0000000   -1.5071502711e-01   -1.0743733399e+01
  92.5000000   -1.3751041281e-01   -1.0729731506e+01
  95.0000000   -1.5033239540e-01   -1.0752880226e+01
  97.5000000   -1.6587432933e-01   -1.0815534111e+01
 100.0000000   -1.5315510201e-01   -1.0808329655e+01
 102.5000000   -1.5896255834e-01   -1.0819095300e+01
 105.0000000   -1.8000439337e-01   -1.0885129788e+01
 107.5000000   -1.7115689417e-01   -1.0887550144e+01
 110.0000000   -1.6924643549e-01   -1.0886975985e+01
 112.5000000   -1.9293985606e-01   -1.0952694128e+01
 115.0000000   -1.9075485157e-01   -1.0966740849e+01
 117.5000000   -1.8194797266e-01   -1.0956885007e+01
 120.0000000   -2.0469380830e-01   -1.1018581542e+01
 122.5000000   -2.1102623435e-01   -1.1045245057e+01
 125.0000000   -1.9757482520e-01   -1.1029007774e+01
 127.5000000   -2.1604088841e-01   -1.1083297470e+01
 130.0000000   -2.3120033091e-01   -1.1122459700e+01
 132.5000000   -2.1628143222e-01   -1.1103334333e+01
 135.0000000   -2.2768603858e-01   -1.1147455018e+01
 137.5000000   -2.5044044665e-01   -1.1197889321e+01
 140.0000000   -2.3815272697e-01   -1.1179658441e+01
 142.5000000   -2.4053914222e-01   -1.1211721619e+01
 145.0000000   -2.6826941922e-01   -1.1271190968e+01
 147.5000000   -2.6215057789e-01   -1.1257594001e+01
 150.0000000   -2.5592266784e-01   -1.1276760366e+01
 152.5000000   -2.8443900480e-01   -1.1342205952e+01
 155.0000000   -2.8736307465e-01   -1.1336607574e+01
 157.5000000   -2.7418005591e-01   -1.1343171188e+01
 160.0000000   -2.9972456840e-01   -1.1410975559e+01
 162.5000000   -3.1294761270e-01   -1.1416064219e+01
 165.0000000   -2.9608235346e-01   -1.1411437090e+01
 167.5000000   -3.1482232015e-01   -1.1477739187e+01
 170.0000000   -3.3799590611e-01   -1.1495282763e+01
