#          t             R = ...
   0.0000000    1.1410600000e+00    3.0000000000e+02
   0.0000000   -2.4123498338e-17   -2.6888213878e-15
   5.0000000   -7.9084242481e-04    4.0923132925e+00
  10.0000000    4.3341146164e-05    7.0480517220e+00
  15.0000000   -3.9655119290e-05    8.3392174439e+00
  20.0000000   -4.3331491032e-05    9.7838181035e+00
  25.0000000   -2.7363633935e-05    1.3585362019e+01
  30.0000000   -5.9745367599e-06    1.8826567006e+01
  35.0000000   -1.3633041480e-05    2.1436983295e+01
  40.0000000   -4.5410133885e-05    1.8813021723e+01
  45.0000000   -1.2483386559e-04    1.3939292149e+01
  50.0000000   -1.5493946070e-04    1.3274728571e+01
  55.0000000   -1.1326661533e-04    1.9596615223e+01
  60.0000000   -8.1294188462e-05    2.7722532629e+01
  65.0000000   -4.5765750567e-05    2.8994054543e+01
  70.0000000   -2.6869696730e-05    2.0766882786e+01
  75.0000000   -8.6977205751e-05    1.0527102861e+01
  80.0000000   -8.0349622313e-05    8.9940375014e+00
  85.0000000   -5.8594113507e-05    1.8561948886e+01
  90.0000000   -8.0278678584e-05    2.9595679421e+01
  95.0000000   -7.9621975911e-05    2.9677193729e+01
 100.0000000   -5.2252703074e-05    1.6915387528e+01
 105.0000000   -3.5797999196e-05    3.0167409238e+00
 110.0000000   -3.8591908573e-06    1.8130308496e+00
 115.0000000   -5.1646996200e-05    1.4549334959e+01
 120.0000000   -2.0965750488e-04    2.7656369253e+01
 125.0000000   -3.7832349737e-04    2.6292528955e+01
 130.0000000   -4.4054208335e-04    1.0091687108e+01
 135.0000000   -4.3864102933e-04   -5.6521473171e+00
 140.0000000   -4.7026118170e-04   -5.4222710433e+00
 145.0000000   -5.1338518100e-04    1.0108658742e+01
 150.0000000   -5.3418290525e-04    2.4125707318e+01
 155.0000000   -5.4294198474e-04    2.0819208110e+01
 160.0000000   -5.6286668377e-04    2.0947889341e+00
 165.0000000   -5.9369217612e-04   -1.3876792348e+01
 170.0000000   -6.0145520909e-04   -1.1322567020e+01
 175.0000000   -5.6109356043e-04    6.4792207184e+00
 180.0000000   -4.9984276925e-04    2.0201244392e+01
 185.0000000   -4.6340944393e-04    1.4442203472e+01
 190.0000000   -4.6825982052e-04   -6.0131209894e+00
 195.0000000   -5.0066353197e-04   -2.0868528549e+01
 200.0000000   -5.3791538064e-04   -1.5391022927e+01
 205.0000000   -5.6050151527e-04    4.0380286991e+00
 210.0000000   -5.5126261046e-04    1.6358913758e+01
 215.0000000   -5.0076096846e-04    7.7859237836e+00
 220.0000000   -4.2078842818e-04   -1.3641045888e+01
 225.0000000   -3.4083559747e-04   -2.6307813818e+01
 230.0000000   -2.8413452118e-04   -1.7625079497e+01
 235.0000000   -2.5521329115e-04    2.6832862900e+00
 240.0000000   -2.4837919303e-04    1.2664956903e+01
 245.0000000   -2.5686578776e-04    1.1466519370e+00
 250.0000000   -2.7218723241e-04   -2.0475414628e+01
 255.0000000   -2.8043910480e-04   -3.0135446994e+01
 260.0000000   -2.6474267844e-04   -1.8269498285e+01
 265.0000000   -2.1567267420e-04    2.0958892080e+00
 270.0000000   -1.4128589542e-04    9.0053814956e+00
 275.0000000   -6.5406394984e-05   -5.3373868259e+00
 280.0000000   -1.2826742781e-05   -2.6354946774e+01
 285.0000000    7.2373996219e-06   -3.2432403447e+01
 290.0000000    4.2191827911e-06   -1.7673571976e+01
 295.0000000   -7.9784194010e-06    1.8971176267e+00
 300.0000000   -3.1248292331e-05    5.2275194626e+00
 305.0000000   -9.2780888451e-05   -1.1582647919e+01
 310.0000000   -2.3103796658e-04   -3.1198610901e+01
 315.0000000   -4.6201622586e-04   -3.3353421774e+01
 320.0000000   -7.5035046841e-04   -1.6212415357e+01
 325.0000000   -1.0137022228e-03    1.7344949903e+00
 330.0000000   -1.1682795582e-03    1.2142811184e+00
 335.0000000   -1.1915920097e-03   -1.7508622703e+01
 340.0000000   -1.1578941915e-03   -3.4969667685e+01
 345.0000000   -1.2123140242e-03   -3.3091560462e+01
 350.0000000   -1.4904721491e-03   -1.4245279365e+01
 355.0000000   -2.0320865557e-03    1.3228163441e+00
 360.0000000   -2.7474427313e-03   -3.0858352059e+00
 365.0000000   -3.4628615295e-03   -2.3020069012e+01
 370.0000000   -4.0172085396e-03   -3.7661412335e+01
 375.0000000   -4.3491032850e-03   -3.1859502883e+01
 380.0000000   -4.5259109149e-03   -1.2094341543e+01
 385.0000000   -4.7058331867e-03    4.5904172272e-01
 390.0000000   -5.0601802105e-03   -7.6548045724e+00
 395.0000000   -5.6944263216e-03   -2.8008400875e+01
 400.0000000   -6.5989210919e-03   -3.9294048755e+01
 405.0000000   -7.6461749016e-03   -2.9879066343e+01
 410.0000000   -8.6381416379e-03   -1.0034442710e+01
 415.0000000   -9.3919792278e-03   -9.7722209704e-01
 420.0000000   -9.8342954851e-03   -1.2414848178e+01
 425.0000000   -1.0059145765e-02   -3.2361953269e+01
 430.0000000   -1.0307678781e-02   -3.9915767079e+01
 435.0000000   -1.0856996868e-02   -2.7374085665e+01
 440.0000000   -1.1857895864e-02   -8.2885695190e+00
 445.0000000   -1.3209255775e-02   -3.0307533390e+00
 450.0000000   -1.4561867818e-02   -1.7244233605e+01
 455.0000000   -1.5485387944e-02   -3.5978706226e+01
 460.0000000   -1.5731034130e-02   -3.9604000300e+01
 465.0000000   -1.5439248162e-02   -2.4564234561e+01
 470.0000000   -1.5139726413e-02   -7.0264333093e+00
 475.0000000   -1.5494475587e-02   -5.6813890243e+00
 480.0000000   -1.6897003370e-02   -2.1994641705e+01
 485.0000000   -1.9162535883e-02   -3.8777877298e+01
 490.0000000   -2.1531313753e-02   -3.8464899131e+01
 495.0000000   -2.3041326628e-02   -2.1658830308e+01
 500.0000000   -2.3093927082e-02   -6.3649281340e+00
 505.0000000   -2.1881467127e-02   -8.8562421450e+00
 510.0000000   -2.0384255188e-02   -2.6507670598e+01
 515.0000000   -1.9876333797e-02   -4.0708649401e+01
 520.0000000   -2.1181689257e-02   -3.6630395654e+01
 525.0000000   -2.4111168913e-02   -1.8850518579e+01
 530.0000000   -2.7452634787e-02   -6.3699964950e+00
 535.0000000   -2.9588864521e-02   -1.2442338667e+01
 540.0000000   -2.9436735491e-02   -3.0629249960e+01
 545.0000000   -2.7165388853e-02   -4.1755432690e+01
 550.0000000   -2.4225243057e-02   -3.4253003801e+01
 555.0000000   -2.2594402000e-02   -1.6309159704e+01
 560.0000000   -2.3624613423e-02   -7.0597650860e+00
 565.0000000   -2.7158833604e-02   -1.6299050614e+01
 570.0000000   -3.1494113112e-02   -3.4221417865e+01
 575.0000000   -3.4296025599e-02   -4.1939702592e+01
 580.0000000   -3.3987428221e-02   -3.1498901113e+01
