#          t             R = ...
   0.0000000    2.0000000000e+00    5.0000000000e+02
   0.0000000    0.0000000000e+00    0.0000000000e+00
   5.0000000   -3.1698098545e-02   -8.2603139917e-02
  10.0000000   -1.3639295557e-02   -1.1243381089e-01
  15.0000000   -8.2317788634e-02   -2.5284325999e-02
  20.0000000   -1.7318202060e-02   -3.9145161839e-01
  25.0000000   -1.7309856579e-01   -1.3822253287e-01
  30.0000000    1.5418720738e-03   -1.8514300795e-01
  35.0000000   -2.6445422331e-01   -6.7780222229e-01
  40.0000000   -3.8336062689e-02   -5.2542945622e-02
  45.0000000   -2.5326823850e-01   -5.3718562615e-01
  50.0000000   -2.3558617299e-01   -7.9851719608e-01
  55.0000000   -8.3593292990e-02   -1.3778745479e-03
  60.0000000   -5.1608945646e-01   -1.0218021393e+00
  65.0000000    3.5161220750e-03   -6.8487932421e-01
  70.0000000   -5.4812178406e-01   -1.4694877030e-01
  75.0000000   -2.6958898906e-01   -1.4792845927e+00
  80.0000000   -2.2936472769e-01   -3.9242428724e-01
  85.0000000   -7.3742376545e-01   -5.8079159939e-01
  90.0000000    1.5474425554e-02   -1.7195585289e+00
  95.0000000   -8.2218927092e-01   -9.3470477519e-02
 100.0000000   -3.4438585684e-01   -1.2621502249e+00
 105.0000000   -3.0766009329e-01   -1.6155999057e+00
 110.0000000   -1.0044047446e+00   -1.1034635461e-02
 115.0000000    1.6927371525e-02   -2.0129266878e+00
 120.0000000   -1.0033152344e+00   -1.1790523888e+00
 125.0000000   -5.3210104073e-01   -3.1913835504e-01
 130.0000000   -2.8921863263e-01   -2.5772875654e+00
 135.0000000   -1.2916162300e+00   -5.8138473079e-01
 140.0000000   -1.6041194059e-02   -1.0514640050e+00
 145.0000000   -1.0793602029e+00   -2.7259748787e+00
 150.0000000   -8.4634671981e-01   -1.0491481892e-01
 155.0000000   -1.5519583203e-01   -2.0602825631e+00
 160.0000000   -1.5875625638e+00   -2.3639991373e+00
 165.0000000   -1.6173714291e-01   -3.7207541279e-02
 170.0000000   -9.5487672937e-01   -3.0496180182e+00
