#          t             r = ...
   0.0000000    1.7141400000e+00    4.5000000000e+02
   0.0000000    3.3991145633e-03    1.5395422680e-03
   2.5000000    7.1786570350e-04   -3.3427430018e-03
   5.0000000    9.0862369264e-03   -3.9332178870e-03
   7.5000000    8.3937347132e-03   -3.7249995584e-03
  10.0000000    6.1467598183e-03   -8.4826513708e-03
  12.5000000    1.2476169831e-02   -9.9514728812e-03
  15.0000000    9.9927790486e-03   -9.1440579506e-03
  17.5000000    8.2152973138e-03   -1.3512603809e-02
  20.0000000    1.3011892437e-02   -1.5902235070e-02
  22.5000000    1.0816930357e-02   -1.4725840135e-02
  25.0000000    8.6380280738e-03   -1.8472911109e-02
  27.5000000    1.2509650566e-02   -2.1743591558e-02
  30.0000000    1.1188521247e-02   -2.0464174316e-02
  32.5000000    8.5049401211e-03   -2.3410697643e-02
  35.0000000    1.1597506717e-02   -2.7443088354e-02
  37.5000000    1.1378951324e-02   -2.6338773455e-02
  40.0000000    8.3803506556e-03   -2.8375582680e-02
  42.5000000    1.0610183193e-02   -3.2980592038e-02
  45.0000000    1.1518891316e-02   -3.2316780965e-02
  47.5000000    8.5329410368e-03   -3.3415151592e-02
  50.0000000    9.7560600849e-03   -3.8350162778e-02
  52.5000000    1.1635337836e-02   -3.8355560979e-02
  55.0000000    9.0492056460e-03   -3.8570654081e-02
  57.5000000    9.1745076903e-03   -4.3560746531e-02
  60.0000000    1.1711195613e-02   -4.4406449331e-02
  62.5000000    9.8991605173e-03   -4.3873259042e-02
  65.0000000    8.9631415053e-03   -4.8635550528e-02
  67.5000000    1.1731046462e-02   -5.0419081646e-02
  70.0000000    1.0982781176e-02   -4.9341166672e-02
  72.5000000    9.1824211821e-03   -5.3610118135e-02
  75.0000000    1.1707335773e-02   -5.6345903617e-02
  77.5000000    1.2166965893e-02   -5.4977846023e-02
  80.0000000    9.8514933192e-03   -5.8529270531e-02
  82.5000000    1.1693632262e-02   -6.2146472120e-02
  85.0000000    1.3318353986e-02   -6.0771579022e-02
  87.5000000    1.0946293903e-02   -6.3443188113e-02
  90.0000000    1.1776288442e-02   -6.7791165484e-02
  92.5000000    1.4327379657e-02   -6.6696366761e-02
  95.0000000    1.2394147754e-02   -6.8402974331e-02
  97.5000000    1.2060987601e-02   -7.3263961297e-02
 100.0000000    1.5133097498e-02   -7.2714125910e-02
 102.5000000    1.4084117826e-02   -7.3456091438e-02
 105.0000000    1.2652383361e-02   -7.8564020316e-02
 107.5000000    1.5733265852e-02   -7.8777988796e-02
 110.0000000    1.5878260507e-02   -7.8642075685e-02
 112.5000000    1.3627608508e-02   -8.3705922783e-02
 115.0000000    1.6184221120e-02   -8.4836422462e-02
 117.5000000    1.7632195311e-02   -8.3988919753e-02
 120.0000000    1.5018457100e-02   -8.8718523345e-02
 122.5000000    1.6593575385e-02   -9.0837805216e-02
 125.0000000    1.9219772790e-02   -8.9510452454e-02
 127.5000000    1.6798983067e-02   -9.3642512552e-02
 130.0000000    1.7100114751e-02   -9.6735052850e-02
 132.5000000    2.0554925636e-02   -9.5204957991e-02
 135.0000000    1.8886081228e-02   -9.8526888955e-02
 137.5000000    1.7849558766e-02   -1.0248987845e-01
