#          t             R = ...
   0.0000000    1.1410600000e+00    3.0000000000e+02
   0.0000000    7.5848946654e-20    6.5352200241e-15
   5.0000000   -3.4894767484e-03   -9.4032244585e-02
  10.0000000    1.9468725763e-02   -2.6931885873e-01
  15.0000000   -3.6277581773e-03   -3.3692424612e-01
  20.0000000   -5.1410705341e-03   -4.6620896494e-01
  25.0000000   -4.3217393163e-04   -6.2116962173e-01
  30.0000000   -5.5070494692e-03   -6.8025261235e-01
  35.0000000   -1.8252457321e-03   -8.4091220809e-01
  40.0000000   -1.2870470529e-02   -9.6273243510e-01
  45.0000000   -7.0020529104e-03   -1.0345532114e+00
  50.0000000   -8.8996700343e-03   -1.2115692068e+00
  55.0000000   -1.0920630789e-02   -1.2989993254e+00
  60.0000000   -5.3199810115e-03   -1.4001164278e+00
  65.0000000   -1.1420717049e-02   -1.5726335721e+00
  70.0000000   -5.8817225124e-03   -1.6366822251e+00
  75.0000000   -7.3552442621e-03   -1.7732493505e+00
  80.0000000   -8.1724154561e-03   -1.9220699238e+00
  85.0000000   -6.8095003641e-04   -1.9820959556e+00
  90.0000000   -7.7629893592e-03   -2.1475818273e+00
  95.0000000   -4.3819650520e-03   -2.2618052963e+00
 100.0000000   -2.8855450234e-03   -2.3385180547e+00
 105.0000000   -8.3094744417e-03   -2.5161361178e+00
 110.0000000   -1.7178902796e-03   -2.5972489762e+00
 115.0000000   -5.8605136941e-03   -2.7055083175e+00
 120.0000000   -4.5762278882e-03   -2.8742764874e+00
 125.0000000   -1.9020257365e-03   -2.9356160219e+00
 130.0000000   -6.6477730132e-03   -3.0790246401e+00
 135.0000000    1.0416680397e-03   -3.2210098831e+00
 140.0000000   -3.1168007770e-03   -3.2827981173e+00
 145.0000000   -5.9831654282e-03   -3.4522865786e+00
 150.0000000    3.3332099137e-03   -3.5589305259e+00
 155.0000000   -6.9960241003e-03   -3.6411409089e+00
 160.0000000   -2.9221192671e-03   -3.8184002240e+00
 165.0000000   -1.5089275470e-04   -3.8938115084e+00
 170.0000000   -9.8380223086e-03   -4.0092599111e+00
 175.0000000    4.5200871059e-04   -4.1733615370e+00
 180.0000000   -6.1093073070e-03   -4.2328547532e+00
 185.0000000   -5.8714896830e-03   -4.3825479706e+00
 190.0000000    3.6129498268e-03   -4.5172033358e+00
 195.0000000   -6.6606605823e-03   -4.5816461973e+00
 200.0000000    3.9383852584e-03   -4.7542932513e+00
 205.0000000   -5.0571954034e-03   -4.8535740352e+00
 210.0000000   -1.0681679368e-02   -4.9419527960e+00
 215.0000000    3.4708466491e-03   -5.1180378954e+00
 220.0000000   -9.6009685492e-03   -5.1885552127e+00
