#          t             R = ...
   0.0000000    1.1410600000e+00    3.0000000000e+02
   0.0000000   -3.0423547833e-20   -1.2001549846e-16
   5.0000000   -8.5639893886e-03   -3.7543757981e-02
  10.0000000    3.6251751058e-03   -1.0776176436e-01
  15.0000000   -6.2578357896e-03   -1.3406350654e-01
  20.0000000   -1.6965099223e-02   -1.8681677146e-01
  25.0000000   -7.4411906161e-03   -2.4803353325e-01
  30.0000000   -1.0718978857e-02   -2.7116473600e-01
  35.0000000   -2.1212522056e-02   -3.3689483938e-01
  40.0000000   -1.4359447449e-02   -3.8367045633e-01
  45.0000000   -1.7368885529e-02   -4.1312835031e-01
  50.0000000   -2.0214982080e-02   -4.8463338483e-01
  55.0000000   -2.2197316629e-02   -5.1688227896e-01
  60.0000000   -2.4503801839e-02   -5.5969470431e-01
  65.0000000   -2.0417349732e-02   -6.2780624000e-01
  70.0000000   -3.3696357217e-02   -6.5130716396e-01
  75.0000000   -2.8816964846e-02   -7.0932463483e-01
  80.0000000   -2.8277070989e-02   -7.6608433940e-01
  85.0000000   -4.3264504886e-02   -7.8996549841e-01
  90.0000000   -3.1314686712e-02   -8.5894570833e-01
  95.0000000   -4.4194608723e-02   -9.0052465772e-01
 100.0000000   -4.6082281527e-02   -9.3372594754e-01
 105.0000000   -3.9747245269e-02   -1.0051768588e+00
 110.0000000   -6.1532064074e-02   -1.0336685561e+00
 115.0000000   -4.5143188995e-02   -1.0816587074e+00
 120.0000000   -5.9273849718e-02   -1.1462530420e+00
 125.0000000   -7.0858721642e-02   -1.1690137143e+00
 130.0000000   -5.0306590458e-02   -1.2315844604e+00
 135.0000000   -8.4602675638e-02   -1.2825796021e+00
 140.0000000   -6.9888363517e-02   -1.3092437930e+00
 145.0000000   -7.0793285399e-02   -1.3803970724e+00
 150.0000000   -1.0303507301e-01   -1.4161298207e+00
 155.0000000   -6.8852717959e-02   -1.4548235683e+00
 160.0000000   -1.0529583781e-01   -1.5251128381e+00
 165.0000000   -1.0578477361e-01   -1.5498267696e+00
 170.0000000   -8.3695017325e-02   -1.6040809831e+00
 175.0000000   -1.3927549241e-01   -1.6643146039e+00
 180.0000000   -9.8499528160e-02   -1.6866629018e+00
 185.0000000   -1.2184787336e-01   -1.7540001571e+00
 190.0000000   -1.5508954673e-01   -1.7987887893e+00
 195.0000000   -1.0075539127e-01   -1.8285219514e+00
 200.0000000   -1.7247190118e-01   -1.9013147812e+00
 205.0000000   -1.4824745744e-01   -1.9311963999e+00
 210.0000000   -1.3187473901e-01   -1.9753778132e+00
 215.0000000   -2.1108615379e-01   -2.0437085018e+00
 220.0000000   -1.3571917522e-01   -2.0650168148e+00
 225.0000000   -1.9278963640e-01   -2.1252109956e+00
 230.0000000   -2.1799631283e-01   -2.1806481844e+00
 235.0000000   -1.4699146702e-01   -2.2031465132e+00
 240.0000000   -2.5987002388e-01   -2.2747049999e+00
 245.0000000   -1.9744828650e-01   -2.3135984401e+00
 250.0000000   -2.0155009802e-01   -2.3467854341e+00
 255.0000000   -2.9890214595e-01   -2.4205470740e+00
 260.0000000   -1.8067332716e-01   -2.4455607763e+00
 265.0000000   -2.8919745341e-01   -2.4950190291e+00
 270.0000000   -2.9166728296e-01   -2.5607586408e+00
 275.0000000   -2.0650122869e-01   -2.5799722935e+00
 280.0000000   -3.7084621694e-01   -2.6451359691e+00
 285.0000000   -2.5549263311e-01   -2.6954750987e+00
 290.0000000   -2.9091265849e-01   -2.7193856334e+00
 295.0000000   -4.0367171478e-01   -2.7936343413e+00
 300.0000000   -2.3784466168e-01   -2.8269361651e+00
 305.0000000   -4.0833916120e-01   -2.8644663850e+00
 310.0000000   -3.7508820739e-01   -2.9375316263e+00
 315.0000000   -2.8511569244e-01   -2.9586448246e+00
 320.0000000   -5.0241647852e-01   -3.0136814076e+00
 325.0000000   -3.1986740241e-01   -3.0754999611e+00
 330.0000000   -4.0546115310e-01   -3.0940270543e+00
 335.0000000   -5.2352466705e-01   -3.1638128348e+00
 340.0000000   -3.0337582072e-01   -3.2083777422e+00
 345.0000000   -5.5394340482e-01   -3.2350938580e+00
 350.0000000   -4.6872863357e-01   -3.3111499311e+00
 355.0000000   -3.7762478084e-01   -3.3389508481e+00
 360.0000000   -6.5592740404e-01   -3.3818068640e+00
 365.0000000   -3.9362494860e-01   -3.4530866421e+00
 370.0000000   -5.3882712819e-01   -3.4708192057e+00
 375.0000000   -6.5739625577e-01   -3.5313551302e+00
 380.0000000   -3.8200162364e-01   -3.5884677502e+00
 385.0000000   -7.1958121096e-01   -3.6081417244e+00
 390.0000000   -5.6932463548e-01   -3.6826296786e+00
 395.0000000   -4.8863317364e-01   -3.7198579106e+00
 400.0000000   -8.2632142710e-01   -3.7479464150e+00
 405.0000000   -4.7134799083e-01   -3.8251522282e+00
 410.0000000   -6.9422350507e-01   -3.8518336200e+00
 415.0000000   -8.0312581159e-01   -3.9014805511e+00
 420.0000000   -4.6574378708e-01   -3.9641985196e+00
 425.0000000   -9.0611836814e-01   -3.9789201365e+00
 430.0000000   -6.7810820651e-01   -4.0576008700e+00
 435.0000000   -6.0807037978e-01   -4.1132520139e+00
 440.0000000   -1.0123234873e+00   -4.1090486860e+00
 445.0000000   -5.5657730953e-01   -4.1652434070e+00
 450.0000000   -8.6030854886e-01   -4.2232759880e+00
 455.0000000   -9.5746608764e-01   -4.2935289569e+00
 460.0000000   -5.5881965775e-01   -4.3515821665e+00
 465.0000000   -1.1031695221e+00   -4.3469277930e+00
 470.0000000   -7.8950223701e-01   -4.4475290893e+00
 475.0000000   -7.3872436935e-01   -4.5362223175e+00
 480.0000000   -1.2068231418e+00   -4.4617599794e+00
 485.0000000   -6.4087665963e-01   -4.4739537079e+00
 490.0000000   -1.0375163542e+00   -4.5950605161e+00
 495.0000000   -1.1180385803e+00   -4.6433821888e+00
 500.0000000   -6.4934363906e-01   -4.6313699669e+00
 505.0000000   -1.3087900219e+00   -4.7034571350e+00
 510.0000000   -9.0562084019e-01   -4.9139550983e+00
 515.0000000   -8.6581992122e-01   -4.9547601998e+00
 520.0000000   -1.4059936475e+00   -4.8452305071e+00
 525.0000000   -7.2875667918e-01   -5.0110291405e+00
 530.0000000   -1.2101506469e+00   -5.1220694739e+00
 535.0000000   -1.2794099314e+00   -4.9060309610e+00
 540.0000000   -7.4145462671e-01   -4.9212588220e+00
 545.0000000   -1.5094841115e+00   -5.1268696412e+00
 550.0000000   -1.0190818594e+00   -5.0496919892e+00
 555.0000000   -9.9096430087e-01   -4.9806346984e+00
 560.0000000   -1.6013338032e+00   -5.2249288565e+00
 565.0000000   -8.0989791391e-01   -5.3836003492e+00
 570.0000000   -1.3766468016e+00   -5.2809177031e+00
 575.0000000   -1.4393998323e+00   -5.4198154186e+00
 580.0000000   -8.2114654076e-01   -5.7040254423e+00
 585.0000000   -1.7010636621e+00   -5.5742968430e+00
 590.0000000   -1.1330112902e+00   -5.5363381136e+00
 595.0000000   -1.0970635396e+00   -5.8245714656e+00
 600.0000000   -1.7872942476e+00   -5.7041852342e+00
 605.0000000   -8.9011712249e-01   -5.5517347711e+00
 610.0000000   -1.5190436403e+00   -5.8082500101e+00
 615.0000000   -1.5916373577e+00   -5.7512054269e+00
 620.0000000   -8.9379173267e-01   -5.5828692560e+00
 625.0000000   -1.8681528294e+00   -5.8107503622e+00
 630.0000000   -1.2397491567e+00   -5.8422387223e+00
 635.0000000   -1.1866719849e+00   -5.7080073264e+00
 640.0000000   -1.9541815218e+00   -5.9047710885e+00
 645.0000000   -9.5923414026e-01   -6.0189754311e+00
 650.0000000   -1.6363245817e+00   -5.9173465610e+00
 655.0000000   -1.7337223136e+00   -6.0741667986e+00
 660.0000000   -9.4584271045e-01   -6.2519813069e+00
 665.0000000   -2.0068170947e+00   -6.1583982093e+00
 670.0000000   -1.3435218256e+00   -6.2707192613e+00
 675.0000000   -1.2433504294e+00   -6.4877536770e+00
 680.0000000   -2.0964268318e+00   -6.3757849083e+00
 685.0000000   -1.0255525662e+00   -6.4501090485e+00
