#          t             R = ...
   0.0000000    1.1410600000e+00    3.0000000000e+02
   0.0000000    1.2072507170e-21    7.8014699057e-17
   5.0000000   -1.2679762233e-02   -3.7651478489e-02
  10.0000000   -1.3949159455e-02   -1.0739742862e-01
  15.0000000   -3.7427332489e-02   -1.3401132422e-01
  20.0000000   -4.5588756845e-02   -1.8657865445e-01
  25.0000000   -4.4505746929e-02   -2.4732045704e-01
  30.0000000   -4.0969560739e-02   -2.7101916869e-01
  35.0000000   -4.9503830574e-02   -3.3641762795e-01
  40.0000000   -5.5606926913e-02   -3.8280430476e-01
  45.0000000   -5.3192218128e-02   -4.1302005596e-01
  50.0000000   -5.8654497282e-02   -4.8407972171e-01
  55.0000000   -6.2628279271e-02   -5.1633669746e-01
  60.0000000   -6.2975443813e-02   -5.5990234691e-01
  65.0000000   -7.7711735353e-02   -6.2715568953e-01
  70.0000000   -8.0446211956e-02   -6.5112462400e-01
  75.0000000   -8.2451482782e-02   -7.0963768779e-01
  80.0000000   -8.8752039543e-02   -7.6506810331e-01
  85.0000000   -9.1904809109e-02   -7.8994593069e-01
  90.0000000   -9.9505506231e-02   -8.5905938010e-01
  95.0000000   -1.2061484204e-01   -8.9920171887e-01
 100.0000000   -1.1357719739e-01   -9.3389826826e-01
 105.0000000   -1.2323760550e-01   -1.0050176738e+00
 110.0000000   -1.2747964072e-01   -1.0324583818e+00
 115.0000000   -1.3247565994e-01   -1.0821444269e+00
 120.0000000   -1.4198490516e-01   -1.1458030099e+00
 125.0000000   -1.5392983702e-01   -1.1682324602e+00
 130.0000000   -1.6483650266e-01   -1.2322019252e+00
 135.0000000   -1.8517817066e-01   -1.2816955069e+00
 140.0000000   -1.9108802379e-01   -1.3088604730e+00
 145.0000000   -1.9541395397e-01   -1.3806668938e+00
 150.0000000   -2.1601020934e-01   -1.4147192511e+00
 155.0000000   -2.2075987000e-01   -1.4546388032e+00
 160.0000000   -2.2909446301e-01   -1.5246210279e+00
 165.0000000   -2.4300769729e-01   -1.5480793634e+00
 170.0000000   -2.6267453746e-01   -1.6039337192e+00
 175.0000000   -2.6731836641e-01   -1.6630031294e+00
 180.0000000   -2.7979633933e-01   -1.6850455845e+00
 185.0000000   -2.9996888404e-01   -1.7537934042e+00
