#          t             R = ...
 220.0000000   -3.5783091321e-01   -2.0347778587e+00
 225.0000000   -3.8487868477e-01   -2.0958372043e+00
 230.0000000   -3.8644947369e-01   -2.1488235233e+00
 235.0000000   -4.1326559023e-01   -2.1713733246e+00
 240.0000000   -4.3263292918e-01   -2.2430774540e+00
 245.0000000   -4.4029955454e-01   -2.2792618924e+00
 250.0000000   -4.7150597017e-01   -2.3136235575e+00
 255.0000000   -4.8169258103e-01   -2.3863429547e+00
 260.0000000   -5.0370089953e-01   -2.4092092353e+00
 265.0000000   -5.2887571134e-01   -2.4604619530e+00
 270.0000000   -5.3693860233e-01   -2.5238570335e+00
 275.0000000   -5.7319301742e-01   -2.5421685996e+00
 280.0000000   -5.8523668611e-01   -2.6089070531e+00
 285.0000000   -6.0216106490e-01   -2.6559631338e+00
 290.0000000   -6.4316424641e-01   -2.6805164494e+00
 295.0000000   -6.4465469391e-01   -2.7552434165e+00
 300.0000000   -6.7693289119e-01   -2.7851078884e+00
 305.0000000   -7.0980713678e-01   -2.8245938055e+00
 310.0000000   -7.1279779830e-01   -2.8964679322e+00
 315.0000000   -7.5638034543e-01   -2.9149601108e+00
 320.0000000   -7.7415309098e-01   -2.9725315583e+00
 325.0000000   -7.9269633392e-01   -3.0314769670e+00
 330.0000000   -8.3431808161e-01   -3.0490081124e+00
 335.0000000   -8.4177553670e-01   -3.1208748183e+00
 340.0000000   -8.8191116134e-01   -3.1614845983e+00
 345.0000000   -9.0772486915e-01   -3.1891365896e+00
 350.0000000   -9.1906217478e-01   -3.2658247083e+00
 355.0000000   -9.7344445478e-01   -3.2896435897e+00
 360.0000000   -9.7931084425e-01   -3.3349838594e+00
 365.0000000   -1.0083853141e+00   -3.4048143990e+00
 370.0000000   -1.0600322928e+00   -3.4197553427e+00
 375.0000000   -1.0561760717e+00   -3.4835860238e+00
 380.0000000   -1.1059087188e+00   -3.5373168053e+00
 385.0000000   -1.1391441457e+00   -3.5556731716e+00
 390.0000000   -1.1447981904e+00   -3.6321305170e+00
 395.0000000   -1.2033543484e+00   -3.6649999373e+00
 400.0000000   -1.2150131671e+00   -3.6950956338e+00
 405.0000000   -1.2461287059e+00   -3.7733117419e+00
 410.0000000   -1.2934183506e+00   -3.7962906110e+00
 415.0000000   -1.2961581898e+00   -3.8510110599e+00
 420.0000000   -1.3540436202e+00   -3.9114696984e+00
 425.0000000   -1.3748389627e+00   -3.9144188781e+00
 430.0000000   -1.3893334619e+00   -3.9863867304e+00
 435.0000000   -1.4583122873e+00   -4.0449330778e+00
 440.0000000   -1.4536604879e+00   -4.0646184010e+00
 445.0000000   -1.4945826193e+00   -4.1358143286e+00
 450.0000000   -1.5510629390e+00   -4.1720529561e+00
 455.0000000   -1.5394963765e+00   -4.2276764859e+00
 460.0000000   -1.6043337164e+00   -4.2907203604e+00
 465.0000000   -1.6319687094e+00   -4.2701586382e+00
 470.0000000   -1.6388304712e+00   -4.3346761094e+00
 475.0000000   -1.7075821019e+00   -4.4240878447e+00
 480.0000000   -1.7086602807e+00   -4.4165731412e+00
 485.0000000   -1.7499618706e+00   -4.4713156490e+00
 490.0000000   -1.7968893548e+00   -4.5596643523e+00
 495.0000000   -1.7918641684e+00   -4.6166882198e+00
 500.0000000   -1.8630291109e+00   -4.6540412253e+00
 505.0000000   -1.8733980052e+00   -4.6650463089e+00
 510.0000000   -1.8881612220e+00   -4.7624916974e+00
 515.0000000   -1.9655377488e+00   -4.8088871175e+00
 520.0000000   -1.9463779067e+00   -4.7432716606e+00
 525.0000000   -1.9949618628e+00   -4.8455443964e+00
 530.0000000   -2.0499007255e+00   -4.9360330526e+00
 535.0000000   -2.0273440304e+00   -4.8665949355e+00
 540.0000000   -2.1014318014e+00   -4.9463079877e+00
