#          t             R = ...
   0.0000000    1.7141400000e+00    3.0000000000e+02
   0.0000000    5.2467536342e-19   -2.2348498445e-16
   5.0000000    4.6045247341e-03   -3.2143578725e-02
  10.0000000    3.0648508760e-04   -9.8214252199e-02
  15.0000000   -9.2888567646e-04   -1.1870901115e-01
  20.0000000   -1.8647895938e-03   -1.6696366555e-01
  25.0000000   -1.2453369032e-03   -2.2374209539e-01
  30.0000000   -3.1448088633e-04   -2.4115486197e-01
  35.0000000   -1.7724082816e-04   -3.0279221446e-01
  40.0000000   -2.4124872752e-04   -3.4424811430e-01
  45.0000000    9.6822416392e-06   -3.6857971252e-01
  50.0000000    1.6760334756e-05   -4.3602278990e-01
  55.0000000   -1.0320367815e-05   -4.6229696162e-01
  60.0000000    1.0907584095e-05   -5.0092224154e-01
  65.0000000   -1.8642193433e-06   -5.6445873471e-01
  70.0000000   -5.4243822127e-06   -5.8185970241e-01
  75.0000000    4.7951013383e-06   -6.3641100947e-01
  80.0000000    3.3605686788e-07   -6.8757051428e-01
  85.0000000   -1.1767495675e-05   -7.0587424580e-01
  90.0000000   -9.2323331855e-07   -7.7164594521e-01
  95.0000000    5.2638135346e-06   -8.0660759142e-01
 100.0000000   -6.3970803113e-06   -8.3531899277e-01
 105.0000000    7.7314456901e-07   -9.0324662081e-01
 110.0000000    4.7403853552e-06   -9.2459538757e-01
 115.0000000   -6.2125617542e-06   -9.6930087539e-01
 120.0000000    2.0342353605e-06   -1.0294358911e+00
 125.0000000    2.6512370169e-06   -1.0451785676e+00
 130.0000000   -4.0659196635e-06   -1.1052259733e+00
 135.0000000   -7.0538911766e-08   -1.1504687029e+00
 140.0000000    2.3399615594e-06   -1.1709139422e+00
 145.0000000   -7.6618871602e-07   -1.2395987619e+00
 150.0000000   -3.3376430393e-06   -1.2684572293e+00
 155.0000000    4.6771898546e-07   -1.3022078098e+00
 160.0000000    1.5844765259e-06   -1.3693076383e+00
 165.0000000   -4.7179707366e-06   -1.4021484980e+00
 170.0000000    2.0775794769e-06   -1.4528836118e+00
 175.0000000    4.0182226255e-06   -1.5088431488e+00
 180.0000000   -5.5388338515e-06   -1.5240698587e+00
 185.0000000    1.4420710900e-06   -1.5732601325e+00
 190.0000000    4.1129377020e-06   -1.6125558610e+00
 195.0000000   -5.6489991033e-06   -1.6361629934e+00
 200.0000000    8.4193653581e-07   -1.7063520919e+00
 205.0000000    2.8669703573e-06   -1.7299332507e+00
 210.0000000   -3.8393371224e-06   -1.7689991524e+00
 215.0000000   -1.0667823520e-06   -1.8341393166e+00
 220.0000000    2.6007195215e-06   -1.8487278146e+00
 225.0000000   -8.9910714410e-07   -1.9048476453e+00
 230.0000000   -3.0827011271e-06   -1.9561031060e+00
 235.0000000    2.1461919175e-06   -1.9722168318e+00
 240.0000000    8.3551131001e-07   -2.0398682851e+00
 245.0000000   -5.1655278853e-06   -2.0739089350e+00
 250.0000000    2.1212352062e-06   -2.1724323889e+00
 255.0000000    3.3918214951e-06   -2.1713878871e+00
 260.0000000   -6.2443924903e-06   -7.7824777753e+00
 265.0000000    2.1385236663e-06   -2.2354522997e+00
 270.0000000    3.9815430194e-06   -2.2970840381e+00
 275.0000000   -5.8041826816e-06   -2.3106079906e+00
 280.0000000    1.1912451146e-06   -2.3715616130e+00
 285.0000000    3.6911448573e-06   -2.4170825812e+00
 290.0000000   -4.7949826394e-06   -2.4354701238e+00
 295.0000000   -5.6741316329e-07   -2.5057745530e+00
 300.0000000    2.7957329930e-06   -2.5341013909e+00
 305.0000000   -1.3187689323e-06   -2.5668784779e+00
 310.0000000   -3.0618428634e-06   -2.6352116806e+00
 315.0000000    3.3582903781e-06   -2.6511629144e+00
 320.0000000    1.3755442219e-06   -2.7018196088e+00
 325.0000000   -5.5330029892e-06   -2.7585409002e+00
 330.0000000    2.8669048543e-06   -2.7770311089e+00
 335.0000000    3.9013819260e-06   -2.8364832582e+00
 340.0000000   -6.8471102252e-06   -2.9470125285e+00
 345.0000000    1.4410353816e-06   -2.8982977407e+00
 350.0000000    3.9090389729e-06   -2.9692611837e+00
 355.0000000   -7.8295820992e-06   -3.0098334770e+00
 360.0000000    4.8473023821e-06   -3.0308004100e+00
 365.0000000    5.7468956521e-06   -3.0939637503e+00
 370.0000000   -7.2685708335e-06   -3.1049238041e+00
 375.0000000   -4.3103058635e-06   -3.1652736322e+00
 380.0000000    3.7866276483e-06   -3.2210167693e+00
 385.0000000   -2.0276123581e-07   -3.2334424632e+00
 390.0000000   -3.9582515718e-07   -3.2893459617e+00
 395.0000000    1.3806570625e-06   -3.3132291373e+00
 400.0000000   -1.2095919288e-06   -5.4732961076e+01
 405.0000000   -4.4467544182e-06   -3.4634899258e+00
 410.0000000    4.6246216285e-06   -3.4994190340e+00
 415.0000000    2.8536438868e-06   -3.5270113989e+00
 420.0000000   -8.3958988957e-06   -3.4623871323e+00
 425.0000000   -1.5918569079e-05   -3.3898218316e+00
