#          t             r = ...
   0.0000000    1.7141400000e+00    5.0000000000e+02
   0.0000000   -4.6296662208e-02   -6.2154606920e+00
   2.5000000   -2.0351846840e-02   -6.2451474596e+00
   5.0000000   -1.1554431967e-02   -6.2695297152e+00
   7.5000000    5.0261718609e-03   -6.2849219531e+00
  10.0000000    2.4440132396e-03   -6.2898263149e+00
  12.5000000   -1.7701901733e-03   -6.2852965074e+00
  15.0000000    2.2977694749e-04   -6.2746808972e+00
  17.5000000    1.1887405471e-03   -6.2628075658e+00
  20.0000000   -3.0370175215e-04   -6.2548097668e+00
  22.5000000   -7.8353076809e-04   -6.2548773366e+00
  25.0000000    8.8476289119e-06   -6.2652373223e+00
  27.5000000    3.8803742145e-04   -6.2856114300e+00
  30.0000000    1.5299585049e-04   -6.3132824208e+00
  32.5000000   -2.3621984911e-05   -6.3437539845e+00
  35.0000000   -1.2604489931e-05   -6.3718443416e+00
  37.5000000   -1.1737247251e-05   -6.3929478399e+00
  40.0000000   -3.3793518040e-05   -6.4041572415e+00
  42.5000000   -4.1424589857e-06   -6.4049728578e+00
  45.0000000    3.4269203171e-05   -6.3974252884e+00
  47.5000000    3.8133953571e-05   -6.3855816504e+00
  50.0000000    1.4995742593e-05   -6.3745556014e+00
  52.5000000    4.2666531360e-06   -6.3692622997e+00
  55.0000000    2.7079102369e-06   -6.3732213372e+00
  57.5000000    3.6468196938e-06   -6.3876988835e+00
  60.0000000    9.9534316722e-06   -6.4113979241e+00
  62.5000000    1.6634433462e-05   -6.4407725115e+00
  65.0000000    1.7063619235e-05   -6.4708903519e+00
  67.5000000    1.3320051539e-05   -6.4966343388e+00
  70.0000000    1.4606721815e-05   -6.5139503839e+00
  72.5000000    1.2107886298e-05   -6.5208368185e+00
  75.0000000    1.3423111624e-05   -6.5178332749e+00
  77.5000000    1.3871987266e-05   -6.5078893128e+00
  80.0000000    1.3194728988e-05   -6.4956450221e+00
  82.5000000    9.7088007231e-06   -6.4862997466e+00
  85.0000000    7.9687410679e-06   -6.4843453627e+00
  87.5000000    6.9615226899e-06   -6.4924728092e+00
  90.0000000    7.1491065412e-06   -6.5109174863e+00
  92.5000000    8.2266717534e-06   -6.5374019251e+00
  95.0000000    9.6792073313e-06   -6.5676891922e+00
  97.5000000    1.0786003577e-05   -6.5966128041e+00
 100.0000000    1.1456868250e-05   -6.6193336846e+00
 102.5000000    1.1496953201e-05   -6.6325192997e+00
 105.0000000    1.0974674050e-05   -6.6351579826e+00
 107.5000000    1.0215601265e-05   -6.6288089043e+00
 110.0000000    9.1435957338e-06   -6.6172248186e+00
 112.5000000    8.0210582046e-06   -6.6054379141e+00
 115.0000000    7.1408168622e-06   -6.5985313551e+00
 117.5000000    6.6632078770e-06   -6.6003972601e+00
 120.0000000    6.4102002676e-06   -6.6127858737e+00
 122.5000000    6.7463200137e-06   -6.6348790732e+00
 125.0000000    7.2728752551e-06   -6.6634919717e+00
 127.5000000    7.9739188604e-06   -6.6938518205e+00
 130.0000000    8.5816401089e-06   -6.7207623468e+00
 132.5000000    9.0648429122e-06   -6.7398687463e+00
 135.0000000    8.9463544510e-06   -6.7487157962e+00
 137.5000000    8.6844451943e-06   -6.7473433234e+00
 140.0000000    8.1097909522e-06   -6.7382760269e+00
 142.5000000    7.3385270648e-06   -6.7259108435e+00
 145.0000000    6.6503040732e-06   -6.7154498948e+00
 147.5000000    6.1356723499e-06   -6.7116365000e+00
 150.0000000    5.7239202073e-06   -6.7175999628e+00
 152.5000000    5.6489105397e-06   -6.7340900122e+00
 155.0000000    5.9314352885e-06   -6.7592889609e+00
 157.5000000    6.4659904905e-06   -6.7892501876e+00
 160.0000000    6.9755038433e-06   -6.8188586296e+00
 162.5000000    7.3003142089e-06   -6.8430800037e+00
 165.0000000    7.4986092460e-06   -6.8581928961e+00
 167.5000000    7.4427998639e-06   -6.8627006232e+00
 170.0000000    7.1787865677e-06   -6.8576979859e+00
 172.5000000    6.7947468242e-06   -6.8466025264e+00
 175.0000000    6.2498072238e-06   -6.8343169404e+00
 177.5000000    5.7320429014e-06   -6.8260294029e+00
 180.0000000    5.3168210930e-06   -6.8259468022e+00
 182.5000000    3.0902752811e-06   -6.8362707800e+00
 185.0000000    5.2446516078e-06   -6.8566652433e+00
 187.5000000    5.4805478178e-06   -6.8843427128e+00
 190.0000000    2.1344713285e-05   -6.9147458846e+00
 192.5000000   -6.4796324873e-07   -6.9426569765e+00
