#          t             R = ...
   0.0000000    1.7141400000e+00    3.0000000000e+02
   0.0000000   -9.7227202110e-19    2.0110506108e-15
  20.0000000   -1.4486602048e-04   -2.2131407540e-03
  40.0000000   -1.1381460079e-04   -1.3183377806e-01
  60.0000000   -1.4573123983e-04   -9.2682369146e-02
  80.0000000    1.0250189997e-04   -1.5008959616e-01
 100.0000000    4.6334634183e-05   -2.4866025886e-01
 120.0000000   -1.0625814166e-04   -1.9621132279e-01
 140.0000000    5.2079680077e-05   -3.0233329616e-01
 160.0000000    7.0305884319e-05   -3.5018423939e-01
 180.0000000   -8.6609728769e-05   -3.1683855198e-01
 200.0000000    1.2279419249e-05   -4.4915163125e-01
 220.0000000    8.2608769505e-05   -4.4385455249e-01
 240.0000000   -6.4386542720e-05   -4.5565859657e-01
 260.0000000   -1.8887326698e-05   -5.8294658189e-01
 280.0000000    8.5790064814e-05   -5.4012215602e-01
 300.0000000   -3.9951699870e-05   -6.2166585459e-01
 320.0000000   -4.2469585603e-05   -7.9410798348e-01
 340.0000000    8.1180959048e-05   -4.6071479489e+00
 360.0000000   -1.4666103236e-05   -5.2289246901e-01
 380.0000000   -5.9142267979e-05    1.9204455336e+00
 400.0000000    6.9177228540e-05   -3.0938186712e+00
 420.0000000    9.8530269576e-06   -5.6316113733e+00
 440.0000000   -6.8090107411e-05   -4.0933436299e+00
 460.0000000    5.2080395056e-05   -2.4360644225e+00
 480.0000000    3.1875977177e-05   -6.9256155651e-01
 500.0000000   -6.9604307033e-05    2.9953753326e+00
 520.0000000    3.1333368441e-05    5.1868600643e+00
 540.0000000    4.9779556689e-05    3.8593568432e+00
 560.0000000   -6.4566575176e-05    2.9570453392e+00
 580.0000000    1.0387566790e-05    2.7864469146e+00
 600.0000000    6.5405835172e-05    3.9934461590e-01
 620.0000000   -5.2041285280e-05   -1.9115356846e+00
 640.0000000   -1.3656498882e-05   -2.4725872048e+00
 660.0000000    6.9075346595e-05   -4.1483760311e+00
 680.0000000   -3.6745177712e-05   -6.0232748750e+00
 700.0000000   -3.2443134230e-05   -5.9872101326e+00
