#          t             R = ...
   0.0000000    1.1410600000e+00    5.0000000000e+02
   0.0000000   -3.8964208337e-19   -1.9795683444e-14
   5.0000000   -3.5045527971e-03   -1.3671614867e-07
  10.0000000    4.8079415275e-02    8.2836472856e-06
  15.0000000    1.5166511775e-02    1.9314041155e-05
  20.0000000    1.7141337317e-02    8.0410495108e-10
  25.0000000    3.5900712926e-02    2.8414949991e-05
  30.0000000    2.6988886438e-02    2.8943595211e-05
  35.0000000    2.2377524364e-02    1.9753770212e-06
  40.0000000    2.7566036019e-02    5.6280075302e-05
  45.0000000    4.6300011656e-02    2.4829242529e-05
  50.0000000    2.5304048156e-02    1.6087265785e-05
  55.0000000    3.8707975763e-02    8.1246023150e-05
  60.0000000    5.4121015664e-02    1.1454459552e-05
  65.0000000    3.3304464614e-02    4.7154050613e-05
  70.0000000    5.7970576872e-02    9.1581300887e-05
  75.0000000    4.8612227490e-02    5.5364138619e-07
  80.0000000    5.3921135050e-02    9.0898432992e-05
  85.0000000    7.1925535387e-02    8.0817038028e-05
  90.0000000    4.7830801216e-02    5.9667111686e-06
  95.0000000    8.3428693821e-02    1.3455386267e-04
 100.0000000    7.3689221259e-02    5.2219547093e-05
 105.0000000    6.7163117474e-02    3.6781031081e-05
 110.0000000    1.0564999180e-01    1.6176920829e-04
 115.0000000    7.1652514788e-02    1.9085811278e-05
 120.0000000    1.0568174722e-01    9.1821532093e-05
 125.0000000    1.0958941355e-01    1.5995427598e-04
 130.0000000    8.5230779109e-02    2.8674506872e-07
 135.0000000    1.4574689683e-01    1.5818103835e-04
 140.0000000    1.0237636532e-01    1.2696391693e-04
 145.0000000    1.2501111921e-01    1.2551898339e-05
 150.0000000    1.6567780554e-01    2.1492172123e-04
 155.0000000    1.0638401650e-01    7.4034382899e-05
 160.0000000    1.7928943553e-01    6.2558191680e-05
 165.0000000    1.5990051181e-01    2.4092029779e-04
 170.0000000    1.4250584361e-01    2.3227062381e-05
 175.0000000    2.2092877047e-01    1.4226471711e-04
 180.0000000    1.4825908874e-01    2.2394330858e-04
