#          t             r = ...
   0.0000000    1.7141400000e+00    5.0000000000e+02
   0.0000000   -2.6375264435e+00   -1.9435009069e+02
   2.5000000    2.5737576977e-01   -1.9481586524e+02
   5.0000000    5.2152170867e-01   -1.9407229440e+02
   7.5000000   -3.6254528080e-01   -1.9437544342e+02
  10.0000000    3.4179320131e-01   -1.9501077721e+02
  12.5000000   -1.2744961472e-02   -1.9430791226e+02
  15.0000000    1.2254243790e-01   -1.9440761695e+02
  17.5000000    1.0610866927e-02   -1.9517296520e+02
  20.0000000    6.0291804698e-02   -1.9455711978e+02
  22.5000000   -8.5437132784e-05   -1.9445443233e+02
  25.0000000    3.1073940284e-02   -1.9530321356e+02
  27.5000000   -2.9162754763e-03   -1.9481168343e+02
  30.0000000    1.4777569446e-02   -1.9452173189e+02
  32.5000000   -1.8944558111e-03   -1.9540439282e+02
  35.0000000    6.4961440250e-03   -1.9506258866e+02
  37.5000000   -7.0812669689e-04   -1.9461288161e+02
  40.0000000    2.3982233106e-03   -1.9548135205e+02
  42.5000000   -1.4359024982e-04   -1.9530119199e+02
  45.0000000    9.4086936853e-04   -1.9472866750e+02
  47.5000000    2.2484269650e-05   -1.9554065283e+02
  50.0000000    3.1671733561e-04   -1.9552032302e+02
  52.5000000    8.8332684105e-05   -1.9486742480e+02
  55.0000000    1.4597783617e-04   -1.9559001776e+02
  57.5000000    3.4588028373e-05   -1.9571511108e+02
  60.0000000   -7.2935058082e-06   -1.9502531111e+02
  62.5000000    5.7774326298e-05   -1.9563750334e+02
  65.0000000    2.4893797124e-05   -1.9588343528e+02
  67.5000000    1.2916600432e-06   -1.9519670832e+02
  70.0000000    1.7981563226e-05   -1.9569051856e+02
  72.5000000    1.2415601280e-05   -1.9602599720e+02
  75.0000000   -8.7240764544e-06   -1.9537477314e+02
  77.5000000    7.7845843782e-06   -1.9575486417e+02
  80.0000000    7.7676650360e-06   -1.9614607101e+02
  82.5000000    3.2787065687e-05   -1.9555214398e+02
  85.0000000    1.0496601724e-04   -1.9583396180e+02
  87.5000000    6.3100762445e-05   -1.9624900168e+02
  90.0000000    1.5648312215e-05   -1.9572177189e+02
  92.5000000    1.1688112150e-04   -1.9592839747e+02
  95.0000000    1.0168356214e-04   -1.9634151826e+02
  97.5000000    4.7973523983e-05   -1.9587779802e+02
 100.0000000    2.2685608636e-05   -1.9603584336e+02
 102.5000000    2.3703673506e-05   -1.9643092225e+02
 105.0000000    1.9157117224e-05   -1.9601636736e+02
 107.5000000    1.3757460936e-05   -1.9615136101e+02
 110.0000000    8.5163127242e-06   -1.9652420956e+02
 112.5000000    4.7928627757e-06   -1.9613625909e+02
 115.0000000   -3.1397938507e-05   -1.9626804095e+02
 117.5000000    3.3738134406e-06   -1.9662719044e+02
 120.0000000    5.0625896150e-06   -1.9623922847e+02
 122.5000000    1.7058711270e-06   -1.9637789908e+02
 125.0000000    1.4342012881e-06   -1.9674368208e+02
 127.5000000    1.3564736704e-06   -1.9632998993e+02
 130.0000000    2.5175876175e-06   -1.9647293025e+02
 132.5000000    1.8588805897e-06   -1.9687485648e+02
 135.0000000   -5.3406997497e-05   -1.9641581737e+02
 137.5000000    9.4776394126e-07   -1.9654620984e+02
 140.0000000    5.9488367875e-07   -1.9701882616e+02
 142.5000000    4.9619581049e-07   -1.9650578712e+02
 145.0000000    3.6310229599e-07   -1.9659293304e+02
 147.5000000    9.8023021934e-07   -1.9717053783e+02
 150.0000000    3.3051401144e-06   -1.9660973375e+02
 152.5000000    8.5083772059e-06   -1.9661128602e+02
 155.0000000    3.4670952687e-05   -1.9732201948e+02
 157.5000000    6.2641201459e-05   -1.9673702362e+02
 160.0000000    8.0897351529e-05   -1.9660305426e+02
 162.5000000    1.4309960397e-04   -1.9746299076e+02
 165.0000000    1.7360476717e-04   -1.9689527324e+02
 167.5000000    1.5867016773e-04   -1.9657389049e+02
 170.0000000    1.7155237048e-04   -1.9758180593e+02
 172.5000000    1.3455904384e-04   -1.9708914891e+02
 175.0000000    9.3633539593e-05   -1.9653318992e+02
 177.5000000    5.4681848061e-05   -1.9766665861e+02
 180.0000000    3.7059017060e-05   -1.9731938003e+02
 182.5000000    3.3102575620e-05   -1.9649355261e+02
 185.0000000    2.6702292367e-05   -1.9770694302e+02
