#          t             R = ...
   0.0000000    1.7141400000e+00    5.0000000000e+02
   0.0000000   -6.0305987714e-19   -7.2386678637e-15
  20.0000000   -1.4522102551e-04   -4.1458975780e-02
  40.0000000   -1.1368609629e-04   -1.9064128505e-01
  60.0000000   -1.4564933168e-04   -1.9628233466e-01
  80.0000000    1.0321964599e-04   -2.8304423514e-01
 100.0000000    4.6449633988e-05   -4.0527082864e-01
 120.0000000   -1.0652973729e-04   -3.9831392423e-01
 140.0000000    5.2215118586e-05   -5.2605736631e-01
 160.0000000    7.0483221674e-05   -6.0433562344e-01
 180.0000000   -8.6791289373e-05   -6.1231931376e-01
 200.0000000    1.2312990857e-05   -7.6225703904e-01
 220.0000000    8.2818393188e-05   -7.9443235141e-01
 240.0000000   -6.4553191235e-05   -8.3958495006e-01
 260.0000000   -1.8933737203e-05   -9.8514142624e-01
 280.0000000    8.6008773048e-05   -9.8481382125e-01
 300.0000000   -3.9833374015e-05   -1.0766808779e+00
 320.0000000   -4.2883311429e-05   -1.1923602905e+00
 340.0000000    8.1438935233e-05   -1.1833440320e+00
 360.0000000   -1.4586967982e-05   -1.3147095481e+00
 380.0000000   -5.9277738659e-05   -1.3854988493e+00
 400.0000000    6.9369899803e-05   -1.3956916233e+00
 420.0000000    9.8701604616e-06   -1.5461484006e+00
 440.0000000   -6.8262176791e-05   -1.5715573624e+00
 460.0000000    5.2251368134e-05   -1.6218913875e+00
 480.0000000    3.1911316023e-05   -1.7647648450e+00
 500.0000000   -6.9877774433e-05   -1.7583188572e+00
 520.0000000    3.1965264342e-05   -1.9905887113e+00
 540.0000000    4.9693056075e-05   -1.7402073916e+00
 560.0000000   -6.4922879784e-05   -3.4137955060e+00
 580.0000000    1.0124511077e-05   -3.2104249909e+00
 600.0000000    6.5337470032e-05   -2.4431254815e-01
 620.0000000   -5.2237070346e-05   -5.9655326801e+00
 640.0000000   -1.3702168615e-05   -8.6241231852e+00
 660.0000000    6.9148505760e-05   -1.9043753460e+00
 680.0000000   -3.6717597219e-05    4.6887490023e+00
 700.0000000   -3.2457677257e-05    3.5271074984e+00
 720.0000000    6.8752467222e-05   -2.6210311576e+00
 740.0000000   -1.7392414365e-05   -6.8967273831e+00
 760.0000000   -5.0022504519e-05   -7.5275679619e+00
