#          t             R = ...
   0.0000000    1.1410600000e+00    3.0000000000e+02
   0.0000000   -1.1156924214e-19   -6.8669418432e-15
   5.0000000   -2.9597684763e-03   -6.6535615733e-02
  10.0000000    3.2950728581e-02   -1.9052434857e-01
  15.0000000    5.9107918294e-03   -2.3832640186e-01
  20.0000000    8.2493600138e-03   -3.2977335781e-01
  25.0000000    9.6495965265e-03   -4.3934783970e-01
  30.0000000    4.5984717588e-03   -4.8115669203e-01
  35.0000000    6.4778724775e-03   -5.9476615634e-01
  40.0000000    1.5092220169e-04   -6.8078298112e-01
  45.0000000    1.1567314528e-02   -7.3161058482e-01
  50.0000000    2.1623274520e-03   -8.5681081929e-01
  55.0000000    5.2040472570e-03   -9.1854924490e-01
  60.0000000    1.2632497073e-02   -9.9015923537e-01
  65.0000000   -5.4321735824e-04   -1.1121379505e+00
  70.0000000    1.3194538980e-02   -1.1573997521e+00
  75.0000000    4.4654407754e-03   -1.2540562333e+00
  80.0000000    3.9721577986e-03   -1.3591133400e+00
  85.0000000    1.5821813820e-02   -1.4015707311e+00
  90.0000000   -2.1688312402e-03   -1.5186611410e+00
  95.0000000    1.4955471675e-02   -1.5992252240e+00
 100.0000000    9.8807480280e-03   -1.6536212445e+00
 105.0000000    1.7010782204e-03   -1.7792888693e+00
 110.0000000    2.1884079810e-02   -1.8365302880e+00
 115.0000000    1.4508213010e-04   -1.9133106008e+00
 120.0000000    1.5602194554e-02   -2.0325689590e+00
 125.0000000    1.6952354373e-02   -2.0758892034e+00
 130.0000000   -1.8494479635e-03   -2.1774541980e+00
 135.0000000    2.9947280124e-02   -2.2775667841e+00
 140.0000000    3.6693091829e-03   -2.3213059493e+00
 145.0000000    1.0526846648e-02   -2.4412346534e+00
 150.0000000    3.2286901825e-02   -2.5163308876e+00
 155.0000000   -5.2906892676e-03   -2.5747019470e+00
 160.0000000    3.0762867164e-02   -2.7000526573e+00
 165.0000000    1.8662130009e-02   -2.7531950814e+00
 170.0000000    2.3808811991e-03   -2.8351862034e+00
 175.0000000    4.3359848521e-02   -2.9510773652e+00
 180.0000000   -3.5835925068e-04   -2.9931241162e+00
 185.0000000    2.7208747621e-02   -3.0992616480e+00
