#          t             R = ...
   0.0000000    1.7141400000e+00    3.0000000000e+02
   0.0000000    1.2733847662e-19    7.4343877676e-17
   5.0000000   -1.1562003731e-02   -3.7654935140e-02
  10.0000000   -6.3213504882e-03   -1.0740792638e-01
  15.0000000   -9.0654093059e-03   -1.3400774701e-01
  20.0000000   -1.5899268851e-02   -1.8657198004e-01
  25.0000000   -9.6196013747e-03   -2.4732914773e-01
  30.0000000   -1.7365116118e-02   -2.7102433503e-01
  35.0000000   -1.6449087470e-02   -3.3641489685e-01
  40.0000000   -1.6614286257e-02   -3.8279630172e-01
  45.0000000   -2.1768185004e-02   -4.1299349841e-01
  50.0000000   -2.1070306537e-02   -4.8404798289e-01
  55.0000000   -2.3478151281e-02   -5.1629573463e-01
  60.0000000   -2.6779379237e-02   -5.5983715580e-01
  65.0000000   -2.7766516763e-02   -6.2709298459e-01
  70.0000000   -3.0705274261e-02   -6.5105378644e-01
  75.0000000   -3.3319867364e-02   -7.0953998440e-01
  80.0000000   -3.5429325828e-02   -7.6496159587e-01
  85.0000000   -3.9508280607e-02   -7.8982172773e-01
  90.0000000   -4.0735874840e-02   -8.5893983017e-01
  95.0000000   -4.4792073805e-02   -8.9910060872e-01
 100.0000000   -4.9698102580e-02   -9.3378762253e-01
 105.0000000   -4.9072969224e-02   -1.0049439247e+00
 110.0000000   -5.6799788362e-02   -1.0324125578e+00
 115.0000000   -5.9935337850e-02   -1.0820638646e+00
 120.0000000   -6.0056073596e-02   -1.1457275743e+00
 125.0000000   -7.0694229253e-02   -1.1681384132e+00
 130.0000000   -6.9928986272e-02   -1.2320419465e+00
 135.0000000   -7.5622757532e-02   -1.2815094700e+00
 140.0000000   -8.4054445651e-02   -1.3086325675e+00
 145.0000000   -8.1977433813e-02   -1.3804134787e+00
 150.0000000   -9.5260449794e-02   -1.4144724630e+00
 155.0000000   -9.5435905384e-02   -1.4543757414e+00
 160.0000000   -9.9596193276e-02   -1.5244033335e+00
 165.0000000   -1.1531231281e-01   -1.5478986379e+00
 170.0000000   -1.0708867990e-01   -1.6037448161e+00
 175.0000000   -1.2390730586e-01   -1.6628770088e+00
 180.0000000   -1.3180385890e-01   -1.6849270638e+00
 185.0000000   -1.2448510019e-01   -1.7536416184e+00
 190.0000000   -1.5121484183e-01   -1.7968264080e+00
 195.0000000   -1.4482893465e-01   -1.8273130282e+00
 200.0000000   -1.5200541704e-01   -1.9006587348e+00
 205.0000000   -1.7490958943e-01   -1.9290050512e+00
 210.0000000   -1.6033310899e-01   -1.9747157559e+00
 215.0000000   -1.8809068315e-01   -2.0424245790e+00
 220.0000000   -1.9114187467e-01   -2.0629101358e+00
 225.0000000   -1.8649887168e-01   -2.1248077864e+00
 230.0000000   -2.2450109364e-01   -2.1785583175e+00
 235.0000000   -2.0384509898e-01   -2.2014254554e+00
 240.0000000   -2.2674825886e-01   -2.2741261415e+00
 245.0000000   -2.5184162492e-01   -2.3108440614e+00
 250.0000000   -2.2399799134e-01   -2.3456671342e+00
 255.0000000   -2.7487604999e-01   -2.4193867622e+00
 260.0000000   -2.6783765136e-01   -2.4425775545e+00
 265.0000000   -2.6208391047e-01   -2.4945036959e+00
 270.0000000   -3.1751095503e-01   -2.5587677647e+00
 275.0000000   -2.8169133651e-01   -2.5773234264e+00
 280.0000000   -3.1871832828e-01   -2.6449527990e+00
 285.0000000   -3.4375044430e-01   -2.6926687520e+00
 290.0000000   -3.0953304387e-01   -2.7175494680e+00
 295.0000000   -3.8120002836e-01   -2.7932988227e+00
 300.0000000   -3.5534054266e-01   -2.8236015968e+00
 305.0000000   -3.6263260933e-01   -2.8636184020e+00
 310.0000000   -4.3047163688e-01   -2.9364944284e+00
 315.0000000   -3.6883051027e-01   -2.9552663097e+00
 320.0000000   -4.3662519339e-01   -3.0136107329e+00
 325.0000000   -4.5513581684e-01   -3.0733890034e+00
 330.0000000   -4.0594902293e-01   -3.0911691121e+00
 335.0000000   -5.1097649134e-01   -3.1640002394e+00
 340.0000000   -4.6256649869e-01   -3.2051919253e+00
 345.0000000   -4.7742305821e-01   -3.2332082312e+00
 350.0000000   -5.6143910227e-01   -3.3109221496e+00
 355.0000000   -4.7746829530e-01   -3.3350861749e+00
 360.0000000   -5.7183307693e-01   -3.3810473848e+00
 365.0000000   -5.7822512600e-01   -3.4518520586e+00
 370.0000000   -5.2640251585e-01   -3.4669412142e+00
 375.0000000   -6.5950792554e-01   -3.5314883748e+00
 380.0000000   -5.7686495996e-01   -3.5859930501e+00
 385.0000000   -6.1758660097e-01   -3.6049080305e+00
 390.0000000   -7.1109222868e-01   -3.6827313030e+00
 395.0000000   -5.9165243269e-01   -3.7159810613e+00
 400.0000000   -7.3079200429e-01   -3.7457949015e+00
 405.0000000   -7.1961592262e-01   -3.8242504674e+00
