#          t             R = ...
  38.1250000    5.7948518332e-02   -3.6210902881e+01
  38.7500000    1.1523785802e-01   -3.6496033201e+01
  39.3750000    6.1436837450e-02   -3.7102177560e+01
  40.0000000    9.8169748655e-02   -3.7974985458e+01
  40.6250000    7.2352268031e-02   -3.8095775611e+01
  41.2500000    7.7804412790e-02   -3.9151715926e+01
  41.8750000    8.3895565937e-02   -3.9469953505e+01
  42.5000000    6.0505283449e-02   -4.0024716781e+01
  43.1250000    9.0492197538e-02   -4.0946228898e+01
  43.7500000    5.0480244217e-02   -4.1041184089e+01
  44.3750000    8.9365500382e-02   -4.2090023875e+01
  45.0000000    4.9037154733e-02   -4.2445391786e+01
  45.6250000    8.0660294944e-02   -4.2948827054e+01
  46.2500000    5.4371834466e-02   -4.3914992785e+01
  46.8750000    6.7338293362e-02   -4.3990622702e+01
  47.5000000    6.2626945903e-02   -4.5026033964e+01
  48.1250000    5.4079665278e-02   -4.5422183494e+01
  48.7500000    6.8981058851e-02   -4.5874803904e+01
  49.3750000    4.4862117375e-02   -4.6881139830e+01
  50.0000000    7.0188690424e-02   -4.6944104296e+01
  50.6250000    4.1704887080e-02   -4.7959874712e+01
  51.2500000    6.5940027763e-02   -4.8400040944e+01
  51.8750000    4.3855771363e-02   -4.8802821764e+01
  52.5000000    5.7754671279e-02   -4.9844445752e+01
  53.1250000    4.8803481128e-02   -4.9901495699e+01
  53.7500000    4.8299001753e-02   -5.0891587570e+01
  54.3750000    5.3680822336e-02   -5.1378569237e+01
  55.0000000    4.0518818499e-02   -5.1732929561e+01
  55.6250000    5.6052393531e-02   -5.2804635859e+01
  56.2500000    3.6491938732e-02   -5.2862533220e+01
  56.8750000    5.4503174153e-02   -5.3821167188e+01
  57.5000000    3.6639532276e-02   -5.4357307583e+01
  58.1250000    4.9392187573e-02   -5.4665090555e+01
  58.7500000    3.9633988698e-02   -5.5761444152e+01
  59.3750000    4.2672800785e-02   -5.5826867245e+01
  60.0000000    4.3189459745e-02   -5.6748625743e+01
  60.6250000    3.6625562420e-02   -5.7335782691e+01
  61.2500000    4.5314210642e-02   -5.7599243878e+01
  61.8750000    3.2811284552e-02   -5.8714673832e+01
  62.5000000    4.5016892495e-02   -5.8794118240e+01
  63.1250000    3.1746139325e-02   -5.9674055794e+01
  63.7500000    4.2228648371e-02   -6.0313558718e+01
  64.3750000    3.3000735130e-02   -6.0535364174e+01
  65.0000000    3.7714638933e-02   -6.1664242407e+01
  65.6250000    3.5431460447e-02   -6.1763926672e+01
  66.2500000    3.3010129594e-02   -6.2597673244e+01
  66.8750000    3.7545057241e-02   -6.3290272114e+01
  67.5000000    2.9606769144e-02   -6.3473502546e+01
  68.1250000    3.7972551992e-02   -6.4610202436e+01
  68.7500000    2.8158339180e-02   -6.4735985350e+01
  69.3750000    3.6294239397e-02   -6.5519831983e+01
  70.0000000    2.8492090931e-02   -6.6265646177e+01
  70.6250000    3.3285455530e-02   -6.6413801439e+01
  71.2500000    2.9877613483e-02   -6.7552737096e+01
  71.8750000    2.9931685911e-02   -6.7710050226e+01
  72.5000000    3.1316653655e-02   -6.8441010856e+01
  73.1250000    2.7018291022e-02   -6.9239486339e+01
  73.7500000    3.1950796779e-02   -6.9356484437e+01
  74.3750000    2.5278198802e-02   -7.0492135644e+01
  75.0000000    3.1331378870e-02   -7.0685931997e+01
  75.6250000    2.5030734990e-02   -7.1361779654e+01
  76.2500000    2.9452091247e-02   -7.2211661368e+01
  76.8750000    2.5867761445e-02   -7.2301827321e+01
  77.5000000    2.6894905923e-02   -7.3428756943e+01
