#          t             R = ...
   0.0000000    1.1410600000e+00    3.0000000000e+02
   0.0000000    4.4517278585e-19    9.5365508296e-15
   5.0000000   -2.9596948734e-03   -6.6597285208e-02
  10.0000000    3.2951349698e-02   -1.9078428867e-01
  15.0000000    5.9105702674e-03   -2.3874762180e-01
  20.0000000    8.2492682119e-03   -3.3028263950e-01
  25.0000000    9.6496408679e-03   -4.3994115099e-01
  30.0000000    4.5985859622e-03   -4.8174815806e-01
  35.0000000    6.4780337837e-03   -5.9533081144e-01
  40.0000000    1.5098263622e-04   -6.8139975907e-01
  45.0000000    1.1567417905e-02   -7.3216299174e-01
  50.0000000    2.1623775451e-03   -8.5714598297e-01
  55.0000000    5.2041227463e-03   -9.1873701132e-01
  60.0000000    1.2632633236e-02   -9.9021105133e-01
  65.0000000   -5.4316293787e-04   -1.1119678971e+00
  70.0000000    1.3194631011e-02   -1.1570856322e+00
  75.0000000    4.4655057152e-03   -1.2536979132e+00
  80.0000000    3.9722283396e-03   -1.3587000204e+00
  85.0000000    1.5821953423e-02   -1.4011105023e+00
  90.0000000   -2.1687562624e-03   -1.5181770167e+00
  95.0000000    1.4955614398e-02   -1.5987136529e+00
 100.0000000    9.8808481154e-03   -1.6530450908e+00
 105.0000000    1.7011603589e-03   -1.7785886464e+00
 110.0000000    2.1884243449e-02   -1.8357361615e+00
 115.0000000    1.4516862608e-04   -1.9124649878e+00
 120.0000000    1.5602346571e-02   -2.0316282848e+00
 125.0000000    1.6952538665e-02   -2.0749268028e+00
 130.0000000   -1.8493478386e-03   -2.1766070142e+00
 135.0000000    2.9947513644e-02   -2.2768192701e+00
 140.0000000    3.6694537212e-03   -2.3206917666e+00
 145.0000000    1.0527014460e-02   -2.4408680684e+00
 150.0000000    3.2287165630e-02   -2.5161730648e+00
 155.0000000   -5.2905606301e-03   -2.5747201298e+00
 160.0000000    3.0763146642e-02   -2.7003012392e+00
 165.0000000    1.8662356899e-02   -2.7536129137e+00
 170.0000000    2.3810562854e-03   -2.8357069818e+00
 175.0000000    4.3360213940e-02   -2.9517196704e+00
 180.0000000   -3.5817592013e-04   -2.9938347567e+00
 185.0000000    2.7209051427e-02   -3.0999834780e+00
 190.0000000    3.6257309961e-02   -3.1948932525e+00
 195.0000000   -6.3869970749e-03   -3.2406053190e+00
 200.0000000    5.4360688751e-02   -3.3627563225e+00
 205.0000000    1.2502223976e-02   -3.4325612163e+00
 210.0000000    1.1859876023e-02   -3.4953632980e+00
 215.0000000    6.3275770234e-02   -3.6197515236e+00
 220.0000000   -8.9216797125e-03   -3.6693659403e+00
 225.0000000    4.7360722950e-02   -3.7566057265e+00
 230.0000000    4.4317469956e-02   -3.8686323615e+00
 235.0000000   -5.8614087887e-03   -3.9101030698e+00
 240.0000000    7.6840625390e-02   -4.0203578646e+00
 245.0000000    9.2167511124e-03   -4.1097966080e+00
 250.0000000    2.8846046967e-02   -4.1580199733e+00
 255.0000000    7.6849641834e-02   -4.2816426278e+00
 260.0000000   -1.4175838590e-02   -4.3463133772e+00
 265.0000000    7.8217778036e-02   -4.4137508683e+00
 270.0000000    4.3088918882e-02   -4.5363308356e+00
 275.0000000   -1.2461552900e-03   -4.5828721639e+00
 280.0000000    1.0987594353e-01   -4.6751150773e+00
 285.0000000   -2.1825876086e-03   -4.7826226891e+00
 290.0000000    4.9062061181e-02   -4.8241231321e+00
 295.0000000    9.8644847768e-02   -4.9379193519e+00
 300.0000000   -2.2516983904e-02   -5.0217060742e+00
 305.0000000    1.0890951684e-01   -5.0730172889e+00
 310.0000000    4.7517680917e-02   -5.1974225945e+00
 315.0000000    7.0503717711e-03   -5.2572832456e+00
 320.0000000    1.3775436276e-01   -5.3297124718e+00
 325.0000000   -9.4857813541e-03   -5.4499801696e+00
 330.0000000    7.8760120279e-02   -5.4941960419e+00
 335.0000000    1.1096996996e-01   -5.5914673422e+00
 340.0000000   -2.7550217808e-02   -5.6942881194e+00
 345.0000000    1.5208783249e-01   -5.7366484545e+00
 350.0000000    4.1128468699e-02   -5.8535732037e+00
 355.0000000    1.7445179568e-02   -5.9318003453e+00
 360.0000000    1.7813762616e-01   -5.9868577574e+00
 365.0000000   -2.5079246329e-02   -6.1118700636e+00
 370.0000000    1.0785085006e-01   -6.1676858081e+00
 375.0000000    1.3388776702e-01   -6.2442567268e+00
 380.0000000   -3.5272961380e-02   -6.3597101775e+00
 385.0000000    1.9052448292e-01   -6.4023593737e+00
 390.0000000    4.2674722164e-02   -6.5084762765e+00
 395.0000000    3.1809708604e-02   -6.6105169194e+00
 400.0000000    2.0950104210e-01   -6.6505373087e+00
 405.0000000   -3.5532091111e-02   -6.7576018806e+00
 410.0000000    1.4661015342e-01   -6.8241400667e+00
 415.0000000    1.4511262337e-01   -6.8966764578e+00
 420.0000000   -4.0970917982e-02   -7.0429936578e+00
 425.0000000    2.4222447230e-01   -7.0994996441e+00
 430.0000000    3.2691433794e-02   -7.1662639371e+00
 435.0000000    4.4376673468e-02   -7.2654376524e+00
 440.0000000    2.5537804681e-01   -7.2956106679e+00
 445.0000000   -5.4468864380e-02   -7.3748181573e+00
 450.0000000    1.7923846011e-01   -7.4491074393e+00
 455.0000000    1.7004248803e-01   -7.5431461156e+00
 460.0000000   -5.0153689017e-02   -7.7561379490e+00
 465.0000000    2.8377400430e-01   -7.8590583536e+00
 470.0000000    3.3722692301e-02   -7.8835517571e+00
 475.0000000    5.9245573212e-02   -7.9690620522e+00
 480.0000000    2.8855790835e-01   -7.9755790248e+00
 485.0000000   -6.6974727953e-02   -7.9519447570e+00
 490.0000000    2.1977404458e-01   -7.9614335810e+00
 495.0000000    1.8185514960e-01   -8.0442524928e+00
 500.0000000   -5.9163868897e-02   -8.2689165455e+00
 505.0000000    3.3808993501e-01   -8.4286390405e+00
 510.0000000    2.3252600169e-02   -8.5818252594e+00
 515.0000000    6.7337516051e-02   -8.8670563839e+00
 520.0000000    3.3803672415e-01   -8.9739922977e+00
 525.0000000   -8.8025507596e-02   -8.9318187380e+00
 530.0000000    2.4750806150e-01   -8.9530439907e+00
