#          t             r = ...
   0.0000000    2.0000000000e+00    5.0000000000e+02
   0.0000000   -1.4813109611e-33    4.6227249046e-27
   2.5000000    6.7478477430e-20   -2.9090551110e-16
   5.0000000    3.2707481067e-13   -6.4568063139e-14
   7.5000000    1.3202819865e-13   -4.6595330332e-14
  10.0000000   -1.2261252005e-12    5.1548508418e-14
  12.5000000   -2.5153652680e-12    4.0616169952e-13
  15.0000000    5.7835432677e-12    1.0541419788e-13
  17.5000000   -1.9884761544e-15    4.0802918638e-14
  20.0000000   -1.7007594400e-17   -3.7379370407e-14
  22.5000000   -9.3496152259e-19    4.0394843659e-13
  25.0000000   -2.3230303749e-17   -3.8581472014e-13
  27.5000000    9.5442150484e-18    2.9872657648e-13
  30.0000000   -6.3312734957e-19   -1.3380411680e-13
  32.5000000   -1.7829415710e-17   -1.0291940198e-13
  35.0000000    2.4399786589e-17   -5.4452161014e-14
  37.5000000    5.6000108724e-14   -3.1544330000e-14
  40.0000000   -6.8605502550e-12    3.6836670840e-13
  42.5000000    5.7959113002e-12   -7.3311529706e-13
  45.0000000   -2.9467689302e-12    2.4598334713e-14
  47.5000000    5.2084619698e-12   -2.1282361128e-14
  50.0000000    8.0888359536e-12   -2.5373681766e-13
  52.5000000    1.9284354602e-12   -9.4477235260e-14
  55.0000000   -1.0939416852e-11    4.7225485175e-13
  57.5000000    1.0467899054e-11   -8.2875533653e-14
  60.0000000   -1.1776767514e-11    2.1140151986e-13
  62.5000000   -1.3927677309e-11    9.0200154874e-14
  65.0000000   -1.3353515253e-11   -3.0103808496e-15
  67.5000000   -1.2175918713e-11   -6.8241770423e-14
  70.0000000    3.3211931740e-11    6.2191660064e-14
  72.5000000    3.8797119801e-11   -9.6949467319e-15
  75.0000000    3.4709091796e-11    6.0518698504e-13
  77.5000000    3.7907243696e-11    9.4338663172e-14
  80.0000000   -1.2309446662e-10   -8.8456803599e-14
  82.5000000   -1.2742454924e-10    1.4489077081e-13
  85.0000000    1.7749101630e-11   -5.2650040430e-14
  87.5000000   -3.8276128311e-11    1.7949118076e-13
  90.0000000   -3.7977428088e-11    6.3451562387e-14
  92.5000000   -1.2158499603e-10   -5.7372109854e-14
  95.0000000   -8.9168628608e-11    4.1405314228e-14
  97.5000000    2.0090324182e-11   -4.4513757512e-14
 100.0000000    1.9766943291e-10    8.9040126973e-14
 102.5000000    2.4930679041e-13   -2.7364142671e-13
 105.0000000    1.0468945003e-10   -8.7069140121e-14
 107.5000000   -4.1111592995e-06    5.7057787111e-14
 110.0000000    1.8607737478e-11    7.7809204189e-13
 112.5000000    1.7539426994e-07   -8.3164945674e-14
 115.0000000   -1.1208685467e-10   -1.0790750577e-13
 117.5000000    1.3889222227e-11   -7.8991514361e-13
 120.0000000    3.6922615994e-10    5.0834826749e-14
 122.5000000   -2.1105419529e-08    1.9924989852e-13
 125.0000000   -2.1180183974e-08    4.1996388309e-13
 127.5000000    2.6333950200e-11   -1.3913185950e-14
 130.0000000    1.6238787266e-11   -4.2046797494e-13
 132.5000000   -3.6769167203e-12   -1.5944133576e-13
 135.0000000   -6.8640204682e-11    7.8329025784e-14
 137.5000000   -3.2051117351e-11    3.4785579157e-13
 140.0000000    1.6984201743e-10    2.4452485935e-16
 142.5000000   -2.0713628516e-10   -5.3414886565e-13
 145.0000000    1.8297933591e-10   -6.7801695815e-13
 147.5000000    3.5939079693e-10    9.6975722164e-16
 150.0000000    1.4905090613e-11   -8.5093699411e-14
 152.5000000   -1.9106776926e-11    2.6458106471e-13
 155.0000000    6.0274839646e-11    1.1782150719e-13
 157.5000000    3.3398813771e-08    2.5469403023e-13
 160.0000000    1.4782954656e-07    8.1039764150e-14
 162.5000000   -2.3915680147e-09   -1.5642554801e-13
 165.0000000   -3.8114928460e-07    2.3920184882e-13
 167.5000000    1.0069918760e-11    4.7939762156e-14
 170.0000000   -1.6164671363e-04    3.7067948647e-14
 172.5000000    1.6164655353e-04    3.9900458167e-13
 175.0000000    1.9112710234e-07   -4.9516148492e-15
 177.5000000    1.4769510278e-07    2.0843629250e-13
 180.0000000    7.1203330765e-11    1.6853093611e-13
 182.5000000    1.4775699163e-07    7.2205928370e-14
