#          t             R = ...
   0.0000000    1.7141400000e+00    3.0000000000e+02
   0.0000000    8.5401972830e-19   -4.4769333504e-16
   2.5000000   -2.3284364710e-02   -7.5419392381e-02
   5.0000000    1.0045518672e-02   -2.1261323947e-01
   7.5000000   -3.1351138378e-02   -2.6646083300e-01
  10.0000000    2.7198582661e-03   -3.7107556053e-01
  12.5000000   -1.6359795611e-02   -4.9055390873e-01
  15.0000000   -1.1686821239e-02   -5.3917628129e-01
  17.5000000    4.5654367397e-04   -6.6860292148e-01
  20.0000000   -2.2679335735e-02   -7.5978785182e-01
  22.5000000    7.4291526680e-03   -8.2172383174e-01
  25.0000000   -2.2060259929e-02   -9.6142091319e-01
  27.5000000    7.7966820814e-04   -1.0253049232e+00
  30.0000000   -1.2225818532e-02   -1.1137348932e+00
  32.5000000   -1.3526099445e-02   -1.2448782716e+00
  35.0000000    4.8685485821e-04   -1.2936480162e+00
  37.5000000   -2.5677962933e-02   -1.4109782258e+00
  40.0000000    2.6935946879e-03   -1.5180989035e+00
  42.5000000   -2.3469610361e-02   -1.5702397220e+00
  45.0000000   -1.1811248271e-02   -1.7070321594e+00
  47.5000000   -9.7102143672e-03   -1.7843445044e+00
  50.0000000   -3.1647766304e-02   -1.8571679546e+00
  52.5000000   -1.3842547755e-03   -1.9958641082e+00
  55.0000000   -3.7995316434e-02   -2.0497325480e+00
  57.5000000   -1.5059226719e-02   -2.1523104794e+00
  60.0000000   -2.2843772141e-02   -2.2742823460e+00
  62.5000000   -4.4166664864e-02   -2.3207980911e+00
  65.0000000   -9.3325422770e-03   -2.4501474048e+00
  67.5000000   -5.6513462158e-02   -2.5432706814e+00
  70.0000000   -2.5804748286e-02   -2.6018594503e+00
  72.5000000   -4.0062270916e-02   -2.7439497569e+00
  75.0000000   -6.3310618006e-02   -2.8076433999e+00
  77.5000000   -2.2835359617e-02   -2.9132078840e+00
  80.0000000   -8.2717408644e-02   -2.9290191145e+00
  82.5000000   -4.3583971037e-02   -2.0567252748e+00
  85.0000000   -6.1914709440e-02   -3.1909868651e+00
  87.5000000   -9.4247185866e-02   -3.3018600679e+00
  90.0000000   -4.2051326675e-02   -3.3483969792e+00
  92.5000000   -1.1596260672e-01   -2.8992641515e+01
  95.0000000   -7.4098170713e-02   -3.5671308542e+00
  97.5000000   -8.9910996184e-02   -3.6349717801e+00
 100.0000000   -1.3611978575e-01   -3.7791821412e+00
 102.5000000   -7.1348418112e-02   -3.8310165934e+00
 105.0000000   -1.5988159754e-01   -3.9303477026e+00
 107.5000000   -1.1734980555e-01    3.5086955195e+00
 110.0000000   -1.2527553138e-01    3.4677027544e+00
 112.5000000   -1.9539763345e-01    3.3377844289e+00
 115.0000000   -1.1175161086e-01    3.2393750081e+00
 117.5000000   -2.1225974439e-01    3.1886016111e+00
 120.0000000   -1.8186013341e-01    3.0414759760e+00
 122.5000000   -1.6952842871e-01   -4.5908614485e+00
 125.0000000   -2.6853374389e-01   -4.6695038292e+00
 127.5000000   -1.7125535486e-01   -4.8130359318e+00
 130.0000000   -2.7548340655e-01   -4.8546814008e+00
 132.5000000   -2.6585473240e-01   -4.9683639628e+00
 135.0000000   -2.2659151821e-01   -5.0875110975e+00
 137.5000000   -3.6052695502e-01   -5.1262601365e+00
 140.0000000   -2.5105270765e-01   -5.3378185981e+00
 142.5000000   -3.4718595540e-01   -5.4215715822e+00
 145.0000000   -3.7838993255e-01   -5.4795161725e+00
 147.5000000   -2.9869180809e-01   -3.3540817052e+00
 150.0000000   -4.6366341764e-01   -3.4036058210e+00
 152.5000000   -3.6247604416e-01   -3.4966609936e+00
 155.0000000   -4.2893993798e-01   -3.6356385074e+00
 157.5000000   -5.1076964469e-01   -3.6693728283e+00
 160.0000000   -3.9546693806e-01   -6.0064088317e+00
 162.5000000   -5.7930217043e-01   -6.1134713478e+00
 165.0000000   -5.0125523316e-01   -6.1501771394e+00
 167.5000000   -5.2230649412e-01   -6.3039154206e+00
 170.0000000   -6.6739159101e-01   -6.3708752282e+00
 172.5000000   -5.1774965010e-01   -6.4600597262e+00
 175.0000000   -6.9823714281e-01   -6.5941336576e+00
 177.5000000   -6.7704189468e-01   -6.6310333803e+00
 180.0000000   -6.3032309403e-01   -6.7383993887e+00
 182.5000000   -8.3155665706e-01   -6.8708476762e+00
 185.0000000   -6.7919572526e-01   -6.8930104389e+00
 187.5000000   -8.2177629097e-01   -7.0367204795e+00
 190.0000000   -8.7396154985e-01   -7.1321814987e+00
 192.5000000   -7.6332672697e-01   -2.6157951375e+01
 195.0000000   -1.0015757409e+00   -7.3366764186e+00
 197.5000000   -8.7184834778e-01   -7.3896340625e+00
 200.0000000   -9.4757405369e-01   -7.7549414983e+00
 202.5000000   -1.0932946755e+00   -7.6255823373e+00
 205.0000000   -9.2241522654e-01   -7.6525171346e+00
 207.5000000   -1.1596646531e+00   -7.7719189755e+00
 210.0000000   -1.1063861729e+00   -7.8942486793e+00
 212.5000000   -1.0803108274e+00   -7.9181427754e+00
 215.0000000   -1.3031110858e+00   -4.6872038846e+00
 217.5000000   -1.1221938371e+00   -2.5080082453e+00
 220.0000000   -1.3065073331e+00   -8.2035991237e+00
 222.5000000   -1.3459183835e+00   -8.5026581042e+00
 225.0000000   -1.2324541612e+00   -8.4077623576e+00
 227.5000000   -1.5076956256e+00   -9.4590117959e+00
 230.0000000   -1.3475533900e+00   -8.9785592054e+00
 232.5000000   -1.4383885772e+00   -8.6687356174e+00
 235.0000000   -1.5934417986e+00   -8.8042464520e+00
 237.5000000   -1.4089254204e+00   -8.9176244071e+00
 240.0000000   -1.6650614771e+00   -8.9402532705e+00
 242.5000000   -1.6016459756e+00   -9.2131812216e+00
 245.0000000   -1.5641109593e+00   -9.1722596160e+00
 247.5000000   -1.8062273588e+00   -9.2323904790e+00
 250.0000000   -1.6109236999e+00   -9.4033859393e+00
 252.5000000   -1.7863374394e+00   -9.4289646333e+00
 255.0000000   -1.8446774104e+00   -9.5316752038e+00
 257.5000000   -1.7008307917e+00   -9.6788536976e+00
 260.0000000   -1.9767616288e+00   -9.6889342735e+00
 262.5000000   -1.8292083196e+00   -9.8414243496e+00
 265.0000000   -1.8807237528e+00   -9.9392190488e+00
 267.5000000   -2.0651437961e+00   -9.9685866450e+00
 270.0000000   -1.8504827215e+00   -1.0862572210e+01
 272.5000000   -2.0816370651e+00   -1.0474306615e+01
 275.0000000   -2.0577384035e+00   -1.0259256923e+01
 277.5000000   -1.9595248999e+00   -1.0431751313e+01
 280.0000000   -2.2155068925e+00   -1.0445333410e+01
 282.5000000   -2.0258332571e+00   -1.0566072289e+01
 285.0000000   -2.1362322291e+00   -1.0702314981e+01
