#          t             r = ...
   0.0000000    1.7141400000e+00    5.0000000000e+02
   0.0000000   -8.7287247840e-02   -3.9380458216e+01
   1.2500000   -1.3771378202e-01   -3.9563207235e+01
   2.5000000   -1.5254979395e-01   -3.9590354641e+01
   3.7500000   -1.0039899478e-01   -3.9522763411e+01
   5.0000000   -1.5547079701e-01   -3.9689306399e+01
   6.2500000   -2.3675026892e-01   -3.9757566744e+01
   7.5000000   -1.9304455472e-01   -3.9672279081e+01
   8.7500000   -1.8594097972e-01   -3.9812212989e+01
  10.0000000   -3.0049453058e-01   -3.9920159294e+01
  11.2500000   -3.1934801342e-01   -3.9828778635e+01
  12.5000000   -2.5743804338e-01   -3.9933957838e+01
  13.7500000   -3.4186765240e-01   -4.0076683212e+01
  15.0000000   -4.4152876680e-01   -3.9991422334e+01
  16.2500000   -3.7930582842e-01   -4.0056685871e+01
  17.5000000   -3.8682685100e-01   -4.0226209773e+01
  18.7500000   -5.3211894544e-01   -4.0158826740e+01
  20.0000000   -5.3246360376e-01   -4.0182469218e+01
  21.2500000   -4.6613086374e-01   -4.0368415216e+01
  22.5000000   -5.9033604557e-01   -4.0329182173e+01
  23.7500000   -6.8227332202e-01   -4.0313125490e+01
  25.0000000   -5.9305529472e-01   -4.0503612975e+01
  26.2500000   -6.3912635278e-01   -4.0500408223e+01
  27.5000000   -8.0003549488e-01   -4.0450057155e+01
  28.7500000   -7.5583338900e-01   -4.0632730379e+01
  30.0000000   -7.0911300641e-01   -4.0670333934e+01
  31.2500000   -8.7760446862e-01   -4.0594126192e+01
  32.5000000   -9.2522860613e-01   -4.0757231505e+01
  33.7500000   -8.2028731050e-01   -4.0836887071e+01
  35.0000000   -9.2980967188e-01   -4.0745575231e+01
  36.2500000   -1.0712095050e+00   -4.0878992587e+01
  37.5000000   -9.7246293219e-01   -4.0998275957e+01
  38.7500000   -9.8374465724e-01   -4.0904002355e+01
  40.0000000   -1.1761355986e+00   -4.1000140594e+01
  41.2500000   -1.1466619675e+00   -4.1153147927e+01
  42.5000000   -1.0648893230e+00   -4.1068392110e+01
  43.7500000   -1.2425534969e+00   -4.1122868840e+01
  45.0000000   -1.3149339671e+00   -4.1300710398e+01
  46.2500000   -1.1860529411e+00   -4.1237200377e+01
  47.5000000   -1.2886179209e+00   -4.1249245637e+01
  48.7500000   -1.4535392991e+00   -4.1440803725e+01
  50.0000000   -1.3432791757e+00   -4.1408486002e+01
  51.2500000   -1.3408793765e+00   -4.1381032666e+01
  52.5000000   -1.5514104122e+00   -4.1573919168e+01
  53.7500000   -1.5171577826e+00   -4.1580077978e+01
  55.0000000   -1.4203194740e+00   -4.1519529017e+01
  56.2500000   -1.6128351313e+00   -4.1701160055e+01
  57.5000000   -1.6838658494e+00   -4.1749763774e+01
  58.7500000   -1.5389283491e+00   -4.1665454696e+01
  60.0000000   -1.6548194053e+00   -4.1824149193e+01
  61.2500000   -1.8217858020e+00   -4.1915482476e+01
  62.5000000   -1.6913222786e+00   -4.1818884038e+01
  63.7500000   -1.7011608591e+00   -4.1944890276e+01
  65.0000000   -1.9212896532e+00   -4.2075505875e+01
  66.2500000   -1.8617219807e+00   -4.1979235148e+01
  67.5000000   -1.7714392495e+00   -4.2065595133e+01
  68.7500000   -1.9850981361e+00   -4.2228591603e+01
  70.0000000   -2.0300537382e+00   -4.2145316650e+01
  71.2500000   -1.8784923547e+00   -4.2188491705e+01
  72.5000000   -2.0276042079e+00   -4.2374094742e+01
  73.7500000   -2.1763371694e+00   -4.2315427998e+01
  75.0000000   -2.0205474496e+00   -4.2315629428e+01
  76.2500000   -2.0681757417e+00   -4.2512027905e+01
  77.5000000   -2.2874783580e+00   -4.2487504919e+01
  78.7500000   -2.1865805828e+00   -4.2448699011e+01
  80.0000000   -2.1267461012e+00   -4.2643064210e+01
  81.2500000   -2.3634567149e+00   -4.2659297549e+01
  82.5000000   -2.3576901751e+00   -4.2588882466e+01
  83.7500000   -2.2173496834e+00   -4.2768482549e+01
  85.0000000   -2.4115843027e+00   -4.2828565877e+01
  86.2500000   -2.5164804488e+00   -4.2736746665e+01
  87.5000000   -2.3434094276e+00   -4.2890059565e+01
