#          t             R = ...
   0.0000000    1.7141400000e+00    3.0000000000e+02
   0.0000000    3.9224077467e-20    2.4052347570e-17
   5.0000000   -1.9214386054e-02   -1.1744186697e-02
  10.0000000   -1.8790116577e-02   -7.7611285503e-02
  15.0000000   -2.9856776548e-02   -7.2744757838e-02
  20.0000000   -2.9752583989e-02   -1.1082014832e-01
  25.0000000   -2.9763108874e-02   -1.6208621065e-01
  30.0000000   -2.4096609253e-02   -1.5289904723e-01
  35.0000000   -2.8078655833e-02   -2.1273762839e-01
  40.0000000   -2.8185908971e-02   -2.3886059839e-01
  45.0000000   -3.6614117733e-02   -2.3891013471e-01
  50.0000000   -2.8514454570e-02   -3.0803916330e-01
  55.0000000   -2.8463555967e-02   -3.1035913566e-01
  60.0000000   -2.8460876463e-02   -3.3191225109e-01
  65.0000000   -2.5587064217e-02   -3.9491412587e-01
  70.0000000   -2.4062253842e-02   -3.8438506257e-01
  75.0000000   -2.4062926584e-02   -4.3186083502e-01
  80.0000000   -2.9943571031e-02   -4.7470420929e-01
  85.0000000   -2.4174758512e-02   -4.6570646875e-01
  90.0000000   -2.4177341473e-02   -5.3258009166e-01
  95.0000000   -3.1926137581e-02   -5.4872201717e-01
 100.0000000   -2.6247875295e-02   -5.5497777253e-01
 105.0000000   -2.1840974303e-02   -6.2681331270e-01
 110.0000000   -2.1841021529e-02   -6.2048159936e-01
 115.0000000   -1.9770404745e-02   -6.5095179289e-01
 120.0000000   -1.7722590513e-02   -7.1141219685e-01
 125.0000000   -1.4871569773e-02   -6.9588872682e-01
 130.0000000   -1.4871546397e-02   -7.5101314890e-01
 135.0000000   -1.0999541021e-02   -7.8785367895e-01
 140.0000000   -1.0999450321e-02   -7.7978563471e-01
 145.0000000   -1.7568516018e-02   -8.5033711168e-01
 150.0000000   -1.0999682844e-02   -8.5997673081e-01
 155.0000000   -1.5395637807e-02   -8.7302933504e-01
 160.0000000   -1.6985594238e-02   -9.4315331188e-01
 165.0000000   -1.5412995859e-02   -9.3242162397e-01
 170.0000000   -1.5774532627e-02   -9.7273999816e-01
 175.0000000   -2.0412581777e-02   -1.0262611023e+00
 180.0000000   -1.1000036609e-02   -1.0101307394e+00
 185.0000000   -1.7630241793e-02   -1.0741439556e+00
 190.0000000   -1.0999709444e-02   -1.1008949798e+00
 195.0000000   -1.0999777887e-02   -1.0965750850e+00
 200.0000000   -4.1680071000e-03   -1.1716529853e+00
 205.0000000   -2.8701963246e-08   -1.1715242013e+00
 210.0000000   -5.6614899389e-08   -1.1920762583e+00
 215.0000000   -1.3303934718e-02   -1.2609114759e+00
 220.0000000   -9.4481377103e-09   -1.2441583731e+00
 225.0000000   -7.6065578765e-08   -1.2936275424e+00
 230.0000000   -8.7710691815e-03   -1.3406318343e+00
 235.0000000   -1.3780741724e-02   -1.3240906206e+00
 240.0000000   -1.4732557419e-02   -1.3956224425e+00
 245.0000000   -1.4732509751e-02   -1.4128960137e+00
 250.0000000   -8.7709884423e-03   -1.4138572766e+00
 255.0000000   -8.7710934169e-03   -1.4919710164e+00
 260.0000000   -8.7710259602e-03   -1.4826078207e+00
 265.0000000   -8.7710906807e-03   -1.5124370000e+00
 270.0000000   -1.3731750668e-07   -1.5786241900e+00
 275.0000000   -4.4611164928e-08   -1.5559227065e+00
 280.0000000   -1.0563649062e-02   -1.6156040149e+00
 285.0000000   -1.2059383945e-07   -1.6551516987e+00
 290.0000000   -5.0710411441e-03   -1.6379568867e+00
 295.0000000   -1.8320303536e-03   -1.7173392448e+00
 300.0000000   -3.1545971345e-08   -1.7248909916e+00
 305.0000000   -7.0091149432e-09   -1.7306324255e+00
 310.0000000   -1.3274815452e-07   -1.8117090480e+00
 315.0000000   -1.1800451874e-03   -1.7936407460e+00
 320.0000000   -1.1513992299e-02   -1.8319995415e+00
 325.0000000   -2.1235943903e-02   -1.8953950577e+00
 330.0000000   -1.0577892741e-02   -1.8678353254e+00
 335.0000000   -4.0370939982e-03   -1.9369889831e+00
 340.0000000   -6.6027861086e-03   -1.9689295486e+00
 345.0000000   -8.1650863428e-07   -1.9506193043e+00
 350.0000000   -1.4677520456e-03   -2.0354513859e+00
 355.0000000   -1.6978561718e-02   -2.0365275984e+00
 360.0000000   -4.5330641008e-03   -2.0552701403e+00
 365.0000000   -4.5332374574e-03   -2.1397178249e+00
 370.0000000   -6.3890851467e-07   -2.0951200351e+00
 375.0000000   -1.0954260767e-02   -2.1183678524e+00
 380.0000000   -6.5472849072e-03   -2.1924628751e+00
 385.0000000   -6.5471092436e-03   -2.2241800474e+00
 390.0000000   -6.5479420967e-03   -2.3509533706e+00
 395.0000000   -8.1177098743e-03   -2.3075679134e+00
 400.0000000   -1.1558257380e-02   -2.0984774044e+00
 405.0000000   -6.5465603415e-03   -2.0909506796e+00
 410.0000000   -1.2902849863e-02   -2.3395658238e+00
 415.0000000   -6.5455885970e-03   -2.8157543129e+00
 420.0000000   -8.5060232914e-03   -2.9576204428e+00
 425.0000000   -1.4491475250e-02   -2.3418825790e+00
 430.0000000   -4.6099722181e-07   -1.8443366644e+00
 435.0000000   -2.4186573669e-07   -2.0353774144e+00
 440.0000000   -1.8545393193e-07   -2.3620942249e+00
 445.0000000   -8.7709283779e-03   -2.4217022208e+00
 450.0000000   -1.6836669273e-07   -2.6699830009e+00
 455.0000000   -3.2184900330e-03   -3.6421982312e+00
 460.0000000   -8.3680042945e-03   -4.1225121630e+00
 465.0000000   -7.7801269823e-03   -2.8883518052e+00
 470.0000000   -5.9841878346e-03   -1.7123879191e+00
 475.0000000   -5.8462005576e-07   -1.9184674450e+00
 480.0000000   -3.9291218660e-03   -1.8360302605e+00
 485.0000000   -6.6135478473e-07   -1.0919412834e+00
 490.0000000   -4.1875657033e-07   -1.7268916428e+00
 495.0000000   -1.1973300337e-07   -3.6794521990e+00
 500.0000000   -1.4524161369e-07   -4.4051254387e+00
 505.0000000   -1.1456140303e-07   -4.0364077949e+00
 510.0000000    3.2528180309e-08   -4.8438735378e+00
 515.0000000   -8.4492990847e-08   -5.2909305763e+00
 520.0000000   -6.6020085797e-03   -3.4517558912e+00
 525.0000000   -4.9818706839e-03   -2.2048873506e+00
 530.0000000   -4.2264877975e-03   -2.4074029335e+00
 535.0000000   -3.9290661792e-03   -1.1875752641e+00
 540.0000000    1.1054658050e-10    1.7594863214e-01
 545.0000000   -3.2317768486e-08   -7.6790452350e-01
 550.0000000   -3.2023322039e-03   -1.6409273627e+00
 555.0000000   -5.8122690421e-08   -1.3732698080e+00
 560.0000000   -5.7700180819e-03   -2.6767008691e+00
 565.0000000   -5.7700087560e-03   -4.7708843416e+00
 570.0000000   -3.8722137911e-03   -4.9746653986e+00
 575.0000000   -5.7700012166e-03   -5.3657988478e+00
 580.0000000   -3.8721090124e-03   -6.9972944962e+00
 585.0000000   -7.2208544358e-08   -6.6860925709e+00
 590.0000000   -1.5161235693e-02   -5.5680797936e+00
 595.0000000   -9.8043044984e-03   -6.0668868989e+00
 600.0000000   -8.0066453400e-08   -5.1938970124e+00
 605.0000000    4.2304736541e-08   -3.1169450042e+00
 610.0000000   -3.3554220253e-03   -2.9677039131e+00
 615.0000000   -5.7999701800e-08   -2.2619412512e+00
 620.0000000    3.9116781270e-08   -2.4921954331e-01
 625.0000000   -8.7780430620e-03   -2.2306875945e-01
 630.0000000   -5.9999033862e-08   -4.0115668742e-01
 635.0000000    4.3698092992e-08    7.8437147069e-01
 640.0000000   -3.3744515276e-03    2.8486961744e-01
 645.0000000   -3.3744516174e-03   -9.3909216053e-01
 650.0000000    4.3513380858e-08   -7.0185782486e-01
 655.0000000   -7.1617218478e-08   -1.5949476893e+00
 660.0000000   -3.4721471848e-09   -3.4559096932e+00
 665.0000000   -5.9841828888e-03   -3.7314039515e+00
 670.0000000   -4.4546997360e-03   -4.5897095053e+00
 675.0000000   -1.5409880835e-02   -6.4959509807e+00
 680.0000000   -1.5409761736e-02   -6.6923752929e+00
 685.0000000   -8.6104540878e-03   -7.1140891207e+00
 690.0000000   -1.1056685508e-02   -8.6255106581e+00
 695.0000000   -1.1056609199e-02   -8.3178739405e+00
 700.0000000   -4.4547363070e-03   -8.0933885197e+00
 705.0000000   -4.4547425792e-03   -9.0180563460e+00
 710.0000000   -4.4546692251e-03   -8.0784695352e+00
 715.0000000   -4.4547028289e-03   -7.2622313407e+00
 720.0000000   -4.4547735242e-03   -7.6579718126e+00
 725.0000000   -4.4546704727e-03   -6.2402310661e+00
 730.0000000   -8.2434240942e-03   -5.1174199231e+00
 735.0000000   -1.1979784837e-07   -5.2203091330e+00
 740.0000000    2.6762608874e-08   -3.6129572637e+00
 745.0000000   -1.8635900117e-08   -2.5253572361e+00
 750.0000000   -9.8724105646e-03   -2.6113290518e+00
 755.0000000   -1.3511062615e-08   -1.0941187644e+00
 760.0000000    3.3901999547e-08   -2.9921962143e-01
 765.0000000   -1.0999641441e-02   -5.9139918766e-01
 770.0000000    1.8776205761e-08    6.1017211208e-01
 775.0000000    2.3057173556e-08    9.5720655804e-01
 780.0000000   -3.8721662463e-03    3.3749058563e-01
 785.0000000   -1.0801297436e-08    1.1173965612e+00
 790.0000000    4.2228063592e-08    9.8010225022e-01
 795.0000000   -1.4327131057e-02    1.6861455821e-02
 800.0000000   -5.0106973507e-03    3.8750334733e-01
 805.0000000   -5.0105963195e-03   -1.7240512629e-01
 810.0000000   -3.8722545232e-03   -1.3860501187e+00
 815.0000000   -1.0999474546e-02   -1.2940690242e+00
 820.0000000    3.8741123656e-08   -2.1656026497e+00
 825.0000000   -3.9414301156e-08   -3.5184149240e+00
 830.0000000   -1.0653568144e-08   -3.5543567699e+00
 835.0000000   -4.4554952299e-03   -4.5947699331e+00
 840.0000000    3.9782824296e-08   -5.9205185006e+00
 845.0000000   -9.8725524480e-03   -5.9311526351e+00
 850.0000000   -6.6019119696e-03   -7.0162339840e+00
 855.0000000    5.8765592380e-08   -8.1388147664e+00
 860.0000000   -3.4864360431e-07   -8.0081222088e+00
 865.0000000   -2.5679683343e-03   -9.0701619122e+00
 870.0000000   -9.1699336128e-03   -9.8660727082e+00
 875.0000000   -2.5681000694e-03   -9.5323265392e+00
 880.0000000   -2.5679278974e-03   -1.0500471582e+01
 885.0000000   -2.5682690481e-03   -1.0873182549e+01
 890.0000000   -2.5679492980e-03   -1.0350426076e+01
 895.0000000   -9.0818672119e-08   -1.1176195196e+01
 900.0000000   -1.4327009408e-02   -1.1075614520e+01
 905.0000000    5.2513427957e-08   -1.0445995655e+01
 910.0000000   -5.3023339402e-07   -1.1114120870e+01
 915.0000000   -8.4397602914e-08   -1.0544514252e+01
 920.0000000   -2.9309538155e-06   -9.8962290736e+00
 925.0000000   -4.5218300509e-07   -1.0381545901e+01
 930.0000000   -2.7143795815e-07   -9.4051321194e+00
 935.0000000   -9.1704132523e-03   -8.8233305587e+00
 940.0000000   -4.7890316996e-08   -9.0926600684e+00
 945.0000000   -8.5327652270e-09   -7.8325317203e+00
 950.0000000   -6.6026076283e-03   -7.4072736572e+00
 955.0000000   -1.7940951077e-02   -7.4387320776e+00
 960.0000000   -8.7710482363e-03   -6.0444201444e+00
 965.0000000   -8.7711542410e-03   -5.8367173357e+00
 970.0000000   -8.7710527746e-03   -5.6250526020e+00
 975.0000000   -1.1000240301e-02   -4.2429124806e+00
 980.0000000   -1.0999532157e-02   -4.2630615542e+00
 985.0000000    7.9755595190e-08   -3.8288172155e+00
 990.0000000   -8.3688333920e-03   -2.5982640884e+00
 995.0000000   -8.3683844045e-03   -2.8180407843e+00
1000.0000000   -3.4117198652e-07   -2.2072304230e+00
1005.0000000   -4.7974359366e-07   -1.2426951529e+00
1010.0000000   -7.3318408816e-07   -1.6076937471e+00
1015.0000000   -1.2136302288e-06   -8.8281304099e-01
1020.0000000   -2.5396692590e-08   -2.5487604011e-01
1025.0000000   -1.7301221266e-07   -6.9774711606e-01
1030.0000000   -1.3732711107e-06    6.7329255565e-02
1035.0000000   -1.5587771063e-07    3.3257113210e-01
1040.0000000    6.7028151436e-08   -1.2334879334e-01
1045.0000000   -7.5807391726e-07    6.0492511023e-01
1050.0000000   -3.4671958997e-07    5.1899591992e-01
1055.0000000   -4.4551964204e-03    1.0021960557e-01
