#          t             r = ...
   0.0000000    1.7141400000e+00    5.0000000000e+02
   0.0000000   -1.0590505105e-01   -9.8113001035e+00
   2.5000000   -9.0036200278e-02   -9.8744956354e+00
   5.0000000   -4.2212339602e-02   -9.8801144394e+00
   7.5000000   -2.4291184496e-02   -9.8760179334e+00
  10.0000000   -2.3347948927e-02   -9.9377969051e+00
  12.5000000   -1.1951396670e-02   -9.9548712953e+00
  15.0000000   -9.3726170201e-03   -9.9427243331e+00
  17.5000000   -7.7539265144e-03   -9.9996718569e+00
  20.0000000   -2.7808889802e-03   -1.0028778325e+01
  22.5000000   -5.2667570226e-03   -1.0011508337e+01
  25.0000000   -3.1213971901e-04   -1.0060633270e+01
  27.5000000   -3.4164526683e-03   -1.0101321014e+01
  30.0000000    2.8300269630e-04   -1.0082282513e+01
  32.5000000   -1.9081601389e-03   -1.0121263516e+01
  35.0000000    1.4955104146e-04   -1.0172101382e+01
  37.5000000   -8.4782293098e-04   -1.0154792269e+01
  40.0000000   -3.4304288919e-05   -1.0182165110e+01
  42.5000000   -3.2193463116e-04   -1.0240870137e+01
  45.0000000   -8.8800086203e-05   -1.0228639345e+01
  47.5000000   -9.4507621029e-05   -1.0243910938e+01
  50.0000000   -1.0532707765e-04   -1.0307545924e+01
  52.5000000   -1.2731030542e-05   -1.0303316890e+01
  55.0000000   -6.8438739570e-05   -1.0306997787e+01
  57.5000000    5.9028043770e-06   -1.0372220086e+01
  60.0000000   -2.6343341922e-05   -1.0378252727e+01
  62.5000000   -8.8153700932e-07   -1.0371806728e+01
  65.0000000   -9.3883606635e-06   -1.0435146797e+01
  67.5000000   -3.3103189626e-07   -1.0452857005e+01
  70.0000000   -8.1982975452e-06   -1.0438573416e+01
  72.5000000   -1.5925042134e-06   -1.0496719774e+01
  75.0000000   -9.3634610318e-06   -1.0526570319e+01
  77.5000000   -3.9058056756e-06   -1.0507370656e+01
  80.0000000   -1.1901366654e-06   -1.0557437952e+01
  82.5000000    1.7317672633e-07   -1.0598908470e+01
  85.0000000   -2.9664540933e-07   -1.0578104514e+01
  87.5000000   -8.2688027651e-06   -1.0617863279e+01
  90.0000000   -6.7887165553e-06   -1.0669500397e+01
  92.5000000   -3.2193358970e-06   -1.0650524083e+01
  95.0000000   -2.5927554045e-06   -1.0678574353e+01
  97.5000000   -1.7890984561e-06   -1.0738116396e+01
 100.0000000   -7.5187752451e-08   -1.0724243865e+01
 102.5000000    1.2340441701e-07   -1.0740119749e+01
 105.0000000   -1.2218406283e-06   -1.0804684564e+01
 107.5000000   -4.9837015606e-07   -1.0798776630e+01
 110.0000000    1.9949584135e-07   -1.0802974781e+01
 112.5000000   -1.0095064003e-06   -1.0869294376e+01
 115.0000000   -4.1651502693e-07   -1.0873573843e+01
 117.5000000    3.8050115209e-07   -1.0867505017e+01
 120.0000000   -7.9623096408e-07   -1.0932187338e+01
 122.5000000   -7.5862014777e-07   -1.0948070164e+01
 125.0000000    2.8106986055e-07   -1.0933939248e+01
 127.5000000   -3.8792002768e-07   -1.0993735748e+01
 130.0000000   -8.1662907267e-07   -1.1021728340e+01
 132.5000000    2.3011293156e-07   -1.1002353774e+01
 135.0000000   -1.4320757569e-07   -1.1054411502e+01
 137.5000000   -9.7518377951e-07   -1.1094080876e+01
 140.0000000   -1.4808635920e-08   -1.1072668956e+01
 142.5000000    7.7502173883e-08   -1.1114747670e+01
 145.0000000   -6.8119595306e-07   -1.1164765306e+01
 147.5000000   -1.2965564540e-07   -1.1144657967e+01
 150.0000000    1.8662901759e-08   -1.1175296059e+01
 152.5000000   -8.3082931398e-07   -1.1233550440e+01
 155.0000000   -5.6334257926e-07   -1.1217966784e+01
 157.5000000    2.4737166948e-07   -1.1236584236e+01
 160.0000000   -4.2409663925e-07   -1.1300351836e+01
 162.5000000   -1.2617108362e-06   -1.1292143543e+01
 165.0000000   -5.8877951828e-07   -1.1299075385e+01
 167.5000000   -2.4520655418e-07   -1.1365235600e+01
 170.0000000   -6.1260637366e-07   -1.1366674767e+01
 172.5000000    4.5125181101e-08   -1.1363134058e+01
 175.0000000    7.5552367357e-08   -1.1428410570e+01
 177.5000000   -7.1255741363e-07   -1.1441025470e+01
 180.0000000    2.9697844854e-08   -1.1429000300e+01
 182.5000000    1.1301619040e-07   -1.1490209844e+01
 185.0000000   -6.2201617071e-03   -1.1514679965e+01
 187.5000000   -5.6411464522e-09   -1.1496773889e+01
 190.0000000    1.8708211843e-07   -1.1551063366e+01
