#          t             R = ...
   0.0000000    1.7141400000e+00    3.0000000000e+02
   0.0000000    6.2484078861e-18    1.3099736101e-13
   2.5000000   -1.8484469743e-02   -1.8762907457e-01
   5.0000000    6.1946980249e-02   -5.3211826195e-01
   7.5000000   -2.1896256338e-02   -6.6896150098e-01
  10.0000000    2.9128527458e-02   -9.2444418879e-01
  12.5000000    7.5548873716e-03   -1.2301297706e+00
  15.0000000   -1.3970569675e-02   -1.3508658629e+00
  17.5000000    3.5464460052e-02   -1.6666191204e+00
  20.0000000   -3.7007063603e-02   -1.9084299006e+00
  22.5000000    3.5772007319e-02   -2.0534952455e+00
  25.0000000   -2.6699274405e-02   -2.4005620023e+00
  27.5000000    5.8844024028e-03   -2.5763072398e+00
  30.0000000    1.1309695669e-03   -2.7774838269e+00
  32.5000000   -2.8493741266e-02   -3.1158466369e+00
  35.0000000    1.9095224532e-02   -3.2468817443e+00
  37.5000000   -4.4149072729e-02   -3.5158710157e+00
  40.0000000    7.2080276236e-03   -3.8087040361e+00
  42.5000000   -2.8661634793e-02   -3.9322498760e+00
  45.0000000   -3.2362821014e-02   -4.2565022315e+00
  47.5000000   -3.6225952435e-03   -4.4833033540e+00
  50.0000000   -6.4788249054e-02   -4.6391524827e+00
  52.5000000   -5.6937562958e-03   -4.9863828525e+00
  55.0000000   -6.3539626215e-02   -5.1502803043e+00
  57.5000000   -4.6801026540e-02   -5.3666007151e+00
  60.0000000   -3.4995693518e-02   -5.6963408423e+00
  62.5000000   -9.9184860646e-02   -5.8229607726e+00
  65.0000000   -2.8442863374e-02   -6.1062462542e+00
  67.5000000   -1.0793816156e-01   -6.3843078920e+00
  70.0000000   -8.0159727577e-02   -6.5126103777e+00
  72.5000000   -7.6224304244e-02   -6.8453623652e+00
  75.0000000   -1.4848918901e-01   -7.0560607790e+00
  77.5000000   -6.8329041641e-02   -7.2244132411e+00
  80.0000000   -1.6930726926e-01   -7.5713879381e+00
  82.5000000   -1.3076863594e-01   -7.7231685023e+00
  85.0000000   -1.3240473920e-01   -7.9556192555e+00
  87.5000000   -2.2470426826e-01   -8.2764211020e+00
  90.0000000   -1.2425572676e-01   -8.3988728009e+00
  92.5000000   -2.4862758245e-01   -8.6965196682e+00
  95.0000000   -2.1370044080e-01   -8.9600572206e+00
  97.5000000   -2.0576442893e-01   -9.0933605345e+00
 100.0000000   -3.2575072412e-01   -9.4339037388e+00
 102.5000000   -2.1027092312e-01   -9.6295518481e+00
 105.0000000   -3.5367137526e-01   -9.8101074851e+00
 107.5000000   -3.2626810437e-01   -1.0155768774e+01
 110.0000000   -3.0418749515e-01   -1.0297241818e+01
 112.5000000   -4.6676733239e-01   -1.0544600375e+01
 115.0000000   -3.2546169357e-01   -1.0855610080e+01
 117.5000000   -4.8355004656e-01   -1.0976136625e+01
 120.0000000   -4.8976149947e-01   -1.1285905055e+01
 122.5000000   -4.2927457556e-01   -1.1534763256e+01
 125.0000000   -6.4005671003e-01   -1.1675248572e+01
 127.5000000   -4.9194946734e-01   -1.2020538277e+01
 130.0000000   -6.4418243654e-01   -1.2201957620e+01
 132.5000000   -6.9603626037e-01   -1.2396328988e+01
 135.0000000   -5.9607250910e-01   -1.2737275784e+01
 137.5000000   -8.5889029479e-01   -1.2870225814e+01
 140.0000000   -7.0530750129e-01   -1.3133183274e+01
 142.5000000   -8.3604575573e-01   -1.3431186329e+01
 145.0000000   -9.6717593050e-01   -1.3552255047e+01
 147.5000000   -8.0424033659e-01   -1.3873825090e+01
 150.0000000   -1.1086955477e+00   -1.4105446110e+01
 152.5000000   -9.9415450231e-01   -1.4255827669e+01
 155.0000000   -1.0618175114e+00   -1.4604721632e+01
