#          t             R = ...
   0.0000000    1.7141400000e+00    3.0000000000e+02
   0.0000000    1.4431323839e-17   -1.6409399881e-14
   0.6250000   -1.2059854629e-01   -8.3518464329e-01
   1.2500000    5.5813139230e-01   -2.1131145826e+00
   1.8750000   -2.8069253530e-01   -2.7970856569e+00
   2.5000000    8.6123552215e-01   -3.8280675962e+00
   3.1250000   -3.1522438306e-01   -4.9998155139e+00
   3.7500000    9.5351750758e-01   -5.6266398431e+00
   4.3750000   -3.3714081462e-01   -6.8432335672e+00
   5.0000000    9.8543587842e-01   -7.8232250379e+00
   5.6250000   -4.1886651650e-01   -8.5187600465e+00
   6.2500000    1.0349889944e+00   -9.8385486983e+00
   6.8750000   -5.5321002685e-01   -1.0609514824e+01
   7.5000000    1.0885559099e+00   -1.1481019709e+01
   8.1250000   -6.7259984225e-01   -1.2777125179e+01
   8.7500000    1.0945938385e+00   -1.3400661215e+01
   9.3750000   -6.9771286880e-01   -1.4494335499e+01
  10.0000000    9.7676104014e-01   -1.5641964257e+01
  10.6250000   -5.6552243766e-01   -1.6238883271e+01
  11.2500000    6.9198469449e-01   -1.7519121407e+01
  11.8750000   -2.5892648127e-01   -1.8443421600e+01
  12.5000000    2.6181093626e-01   -1.9150362073e+01
  13.1250000    1.6309215548e-01   -2.0509658278e+01
  13.7500000   -2.1313396811e-01   -2.1216335215e+01
  14.3750000    5.6310704929e-01   -2.2134580820e+01
  15.0000000   -5.8026656958e-01   -2.3431330551e+01
  15.6250000    7.7814889146e-01   -2.4007627433e+01
  16.2500000   -6.8811367566e-01   -2.5163578348e+01
  16.8750000    7.0082102756e-01   -2.6274144301e+01
  17.5000000   -4.8255564131e-01   -2.6858910704e+01
  18.1250000    3.3650370669e-01   -2.8191657620e+01
  18.7500000   -4.5555596108e-02   -2.9057243563e+01
  19.3750000   -1.6450261301e-01   -2.9790643839e+01
  20.0000000    4.1266377868e-01   -3.1172076591e+01
  20.6250000   -5.6035550438e-01   -3.1822502485e+01
  21.2500000    6.4997070207e-01   -3.2793906902e+01
  21.8750000   -6.4759127770e-01   -3.4074518110e+01
  22.5000000    5.3068673773e-01   -3.4619410940e+01
  23.1250000   -3.7823481151e-01   -3.5833054513e+01
  23.7500000    1.0811888760e-01   -3.6896745291e+01
  24.3750000    9.4695975464e-02   -3.7486810563e+01
  25.0000000   -3.8370930841e-01   -3.8858427041e+01
  25.6250000    4.8783736128e-01   -3.9665962959e+01
  26.2500000   -6.5762064685e-01   -4.0438299006e+01
  26.8750000    5.5035015741e-01   -4.1824492784e+01
  27.5000000   -5.4200450570e-01   -4.2429234512e+01
  28.1250000    2.2801248454e-01   -4.3456813474e+01
  28.7500000   -1.1409362218e-01   -4.4706705318e+01
  29.3750000   -2.8875632633e-01   -4.5236405644e+01
  30.0000000    3.4330265030e-01   -4.6500513511e+01
  30.6250000   -6.7269346652e-01   -4.7510783858e+01
  31.2500000    5.0611572249e-01   -4.8121816280e+01
  31.8750000   -6.6613921511e-01   -4.9517877917e+01
  32.5000000    2.3286264270e-01   -5.0270908249e+01
  33.1250000   -2.7456524756e-01   -5.1091573716e+01
  33.7500000   -3.1647270767e-01   -5.2466487822e+01
  34.3750000    2.1460530641e-01   -5.3037424834e+01
  35.0000000   -7.7974382778e-01   -5.4121125867e+01
  35.6250000    4.1915782443e-01   -5.5328575962e+01
  36.2500000   -8.3328687363e-01   -5.5858551920e+01
  36.8750000    1.3182776573e-01   -5.7164072197e+01
  37.5000000   -4.4100362975e-01   -5.8117600473e+01
  38.1250000   -5.0051761156e-01   -5.8762803292e+01
  38.7500000    7.6898331104e-02   -6.0168997937e+01
  39.3750000   -1.0480501362e+00   -6.0873409003e+01
  40.0000000    2.5728357033e-01   -6.1748588656e+01
  40.6250000   -1.1144879382e+00   -6.3098157364e+01
  41.2500000   -1.4661164544e-01   -6.3647763973e+01
  41.8750000   -6.7112489225e-01   -6.4784802980e+01
  42.5000000   -9.3164405420e-01   -6.5941157939e+01
  43.1250000   -1.3386276629e-01   -6.6485542096e+01
  43.7500000   -1.5544305020e+00   -6.7822170200e+01
  44.3750000   -6.9943179661e-02   -6.8718649932e+01
  45.0000000   -1.5623629043e+00   -6.9408494406e+01
  45.6250000   -7.2294901581e-01   -7.0811161396e+01
  46.2500000   -1.0122142292e+00   -7.1474709974e+01
  46.8750000   -1.7337283388e+00   -7.2407486109e+01
  47.5000000   -5.1389927153e-01   -7.3719917741e+01
  48.1250000   -2.3844397787e+00   -7.4260753783e+01
  48.7500000   -7.4603694894e-01   -7.5446000029e+01
  49.3750000   -2.2205644249e+00   -7.6545644538e+01
  50.0000000   -1.8228199862e+00   -7.7116893940e+01
  50.6250000   -1.5531303213e+00   -7.8473551362e+01
  51.2500000   -3.0860405780e+00   -7.9315373865e+01
  51.8750000   -1.2846205197e+00   -8.0057548794e+01
  52.5000000   -3.5971054118e+00   -8.1444052306e+01
  53.1250000   -2.1000703840e+00   -8.2075907645e+01
  53.7500000   -3.1462497131e+00   -8.3066499761e+01
  54.3750000   -3.7232566878e+00   -8.4332402667e+01
  55.0000000   -2.5098796976e+00   -8.4876701166e+01
  55.6250000   -5.0505230750e+00   -8.6103099536e+01
  56.2500000   -2.8536627110e+00   -8.7143295486e+01
  56.8750000   -5.1930485741e+00   -8.7751981887e+01
  57.5000000   -4.5482268838e+00   -8.9117252368e+01
  58.1250000   -4.4850196766e+00   -8.9909128257e+01
  58.7500000   -6.5952189152e+00   -9.0708606489e+01
  59.3750000   -4.3116911297e+00   -9.2067620219e+01
  60.0000000   -7.6038177113e+00   -9.2677914180e+01
  60.6250000   -5.7600185328e+00   -9.3723990930e+01
  61.2500000   -7.1947370439e+00   -9.4936403411e+01
  61.8750000   -8.3484048512e+00   -9.5495716253e+01
  62.5000000   -6.6316384828e+00   -9.6754725590e+01
  63.1250000   -1.0347356231e+01   -9.7735379952e+01
  63.7500000   -7.6357542922e+00   -9.8390058188e+01
  64.3750000   -1.0572173112e+01   -9.9752591323e+01
  65.0000000   -1.0471132530e+01   -1.0050114369e+02
  65.6250000   -9.8606083357e+00   -1.0136031697e+02
  66.2500000   -1.3424944966e+01   -1.0268204855e+02
  66.8750000   -1.0337926442e+01   -1.0328144175e+02
  67.5000000   -1.4565131435e+01   -1.0437846997e+02
  68.1250000   -1.3134133465e+01   -1.0553282829e+02
  68.7500000   -1.3984618533e+01   -1.0611771920e+02
  69.3750000   -1.6893678444e+01   -1.0739974854e+02
  70.0000000   -1.3957764085e+01   -1.0832314023e+02
  70.6250000   -1.9089141868e+01   -1.0903027375e+02
  71.2500000   -1.6472312990e+01   -1.1037915348e+02
  71.8750000   -1.8908048182e+01   -1.1109250347e+02
  72.5000000   -2.0800494028e+01   -1.1201136218e+02
  73.1250000   -1.8463964624e+01   -1.1328772620e+02
  73.7500000   -2.4043603405e+01   -1.1388699954e+02
  74.3750000   -2.0523725553e+01   -1.1502861039e+02
  75.0000000   -2.4460320357e+01   -1.1612266976e+02
  75.6250000   -2.5133830454e+01   -1.1674245381e+02
  76.2500000   -2.3739043640e+01   -1.1803728340e+02
  76.8750000   -2.9310886588e+01   -1.1890776495e+02
  77.5000000   -2.5208733309e+01   -1.1967170047e+02
  78.1250000   -3.0445756413e+01   -1.2099677336e+02
  78.7500000   -2.9812723412e+01   -1.2168413101e+02
  79.3750000   -2.9558691295e+01   -1.2266047728e+02
  80.0000000   -3.4730132937e+01   -1.2388521879e+02
  80.6250000   -3.0347654404e+01   -1.2449489809e+02
  81.2500000   -3.6555447710e+01   -1.2567325868e+02
  81.8750000   -3.4671269406e+01   -1.2670697400e+02
  82.5000000   -3.5566715764e+01   -1.2736950541e+02
