#          t             R = ...
   0.0000000    1.7141400000e+00    3.0000000000e+02
   0.0000000   -5.6063389985e-19   -1.0946304186e-15
   1.2500000   -8.1247310847e-02   -2.4030600456e-01
   2.5000000   -4.1324687990e-02   -5.6952516094e-01
   3.7500000   -2.1932466151e-01   -9.4359278349e-01
   5.0000000   -1.3208990230e-01   -1.2511970031e+00
   6.2500000   -3.7428231361e-01   -1.4802259886e+00
   7.5000000   -2.1940615859e-01   -1.7360780210e+00
   8.7500000   -5.9510057475e-01   -2.0841854874e+00
  10.0000000   -3.1978469799e-01   -2.4519520044e+00
  11.2500000   -7.7664261233e-01   -2.7369975674e+00
  12.5000000   -6.0855587331e-01   -2.9603676307e+00
  13.7500000   -7.3646447324e-01   -3.2355417393e+00
  15.0000000   -1.1043438291e+00   -3.5988845402e+00
  16.2500000   -7.4873212185e-01   -3.9547693229e+00
  17.5000000   -1.2490589679e+00   -4.2181196532e+00
  18.7500000   -1.3250287075e+00   -4.4419646404e+00
  20.0000000   -1.0573362319e+00   -4.7388708877e+00
  21.2500000   -1.6838701755e+00   -5.1126482667e+00
  22.5000000   -1.6191610016e+00   -5.4518415809e+00
  23.7500000   -1.3964060556e+00   -5.6959041133e+00
  25.0000000   -2.0654917182e+00   -5.9263773805e+00
  26.2500000   -2.0162150265e+00   -6.2458723469e+00
  27.5000000   -1.7270033623e+00   -6.6244339901e+00
  28.7500000   -2.3949662281e+00   -6.9432166125e+00
  30.0000000   -2.5060566900e+00   -7.1717937604e+00
  31.2500000   -2.0863260274e+00   -7.4146579185e+00
  32.5000000   -2.6410072923e+00   -7.7559713032e+00
  33.7500000   -3.0376357068e+00   -8.1331851975e+00
  35.0000000   -2.5535452925e+00   -8.4291927308e+00
  36.2500000   -2.8060357420e+00   -8.6472525646e+00
  37.5000000   -3.5000827389e+00   -8.9074974539e+00
  38.7500000   -3.1891129079e+00   -9.2682659310e+00
  40.0000000   -2.9959552203e+00   -9.6379238043e+00
  41.2500000   -3.7602883870e+00   -9.9103307160e+00
  42.5000000   -3.9200776057e+00   -1.0123703368e+01
  43.7500000   -3.4051480614e+00   -1.0405209307e+01
  45.0000000   -3.8146796837e+00   -1.0781611085e+01
  46.2500000   -4.5014727170e+00   -1.1137842870e+01
  47.5000000   -4.1392282282e+00   -1.1387451044e+01
  48.7500000   -3.9171370222e+00   -1.1602465853e+01
  50.0000000   -4.7026041059e+00   -1.1907730741e+01
  51.2500000   -4.9830305034e+00   -1.2294711887e+01
  52.5000000   -4.4220865881e+00   -1.2632382988e+01
  53.7500000   -4.6478441871e+00   -1.2861607697e+01
  55.0000000   -5.4777242550e+00   -1.3084691931e+01
  56.2500000   -5.3360331187e+00   -1.3414639059e+01
  57.5000000   -4.8600819389e+00   -1.3806218804e+01
  58.7500000   -5.4540909131e+00   -1.4121286090e+01
  60.0000000   -6.1136245307e+00   -1.4334039302e+01
  61.2500000   -5.6796442391e+00   -1.4571302562e+01
  62.5000000   -5.4309711091e+00   -1.4925182125e+01
  63.7500000   -6.2445666267e+00   -1.5314820167e+01
  65.0000000   -6.6543120209e+00   -1.5604625175e+01
  66.2500000   -6.0735483707e+00   -1.5806102428e+01
  67.5000000   -6.0810222591e+00   -1.6062932113e+01
  68.7500000   -6.9852420307e+00   -1.6438324119e+01
  70.0000000   -7.1531070716e+00   -1.6819329176e+01
  71.2500000   -6.5304650946e+00   -1.7082810502e+01
  72.5000000   -6.7624248525e+00   -1.7279193199e+01
  73.7500000   -7.6771048628e+00   -1.7559885917e+01
  75.0000000   -7.6472031169e+00   -1.7952806266e+01
  76.2500000   -7.0401745242e+00   -1.8318762365e+01
  77.5000000   -7.4457813137e+00   -1.8556573548e+01
  78.7500000   -8.3325349470e+00   -1.8754663473e+01
  80.0000000   -8.1578086667e+00   -1.9062115353e+01
  81.2500000   -7.5871392234e+00   -1.9467220679e+01
  82.5000000   -8.1146926838e+00   -1.9812406177e+01
