#          t             R = ...
   0.0000000    1.1410600000e+00    3.0000000000e+02
   0.0000000    1.5175403819e-20   -7.4028773766e-17
   5.0000000   -8.6451055966e-03   -3.7632127847e-02
  10.0000000   -1.2779597597e-03   -1.0736885698e-01
  15.0000000   -7.7161093502e-03   -1.3396001633e-01
  20.0000000   -1.0452512707e-02   -1.8651251593e-01
  25.0000000   -1.6873867828e-02   -2.4724245828e-01
  30.0000000   -1.0482771975e-02   -2.7091744447e-01
  35.0000000   -1.6302514383e-02   -3.3630504550e-01
  40.0000000   -7.6548758932e-03   -3.8267556686e-01
  45.0000000   -9.0915852188e-03   -4.1286936894e-01
  50.0000000   -1.0937828979e-02   -4.8392012218e-01
  55.0000000   -5.7143838122e-03   -5.1615659223e-01
  60.0000000   -8.9481385840e-03   -5.5970417603e-01
  65.0000000   -1.6712697425e-02   -6.2694780304e-01
  70.0000000   -1.4047140299e-02   -6.5089345144e-01
  75.0000000   -1.0539260206e-02   -7.0939299923e-01
  80.0000000   -7.4453375564e-03   -7.6481044877e-01
  85.0000000   -1.1248575205e-02   -7.8966481949e-01
  90.0000000   -1.2172749292e-02   -8.5876827769e-01
  95.0000000   -1.0387535883e-02   -8.9889316456e-01
 100.0000000   -1.2429732996e-02   -9.3356876367e-01
 105.0000000   -6.9838117338e-03   -1.0046793669e+00
 110.0000000   -4.5840285865e-03   -1.0320985758e+00
 115.0000000   -1.6220297381e-03   -1.0817679283e+00
 120.0000000   -1.0024226129e-02   -1.1454161247e+00
 125.0000000   -1.1647653473e-03   -1.1678219853e+00
 130.0000000   -1.2587673677e-02   -1.2317791928e+00
 135.0000000   -9.3443829431e-03   -1.2812586282e+00
 140.0000000   -1.6509020415e-02   -1.3084006602e+00
 145.0000000   -1.1393570006e-02   -1.3801977924e+00
 150.0000000   -1.8488066164e-02   -1.4142314713e+00
 155.0000000   -1.8406948602e-02   -1.4541312538e+00
 160.0000000   -1.0463793449e-02   -1.5241045881e+00
 165.0000000   -1.0204682966e-02   -1.5475406324e+00
 170.0000000   -1.9241522443e-03   -1.6033797228e+00
 175.0000000   -3.5430673804e-03   -1.6624379275e+00
 180.0000000   -8.6354249601e-03   -1.6844567558e+00
 185.0000000   -5.0693837765e-03   -1.7531934911e+00
 190.0000000   -8.9339855697e-03   -1.7963320069e+00
 195.0000000   -7.8903460634e-03   -1.8268430753e+00
 200.0000000   -7.1321320970e-03   -1.9002260358e+00
 205.0000000   -6.8195393208e-03   -1.9285528107e+00
 210.0000000   -1.5749924304e-02   -1.9743144737e+00
 215.0000000   -2.7950341106e-03   -2.0420291408e+00
 220.0000000   -8.5697139741e-03   -2.0624977843e+00
 225.0000000   -5.5744133595e-03   -2.1244280040e+00
 230.0000000   -1.4740874490e-02   -2.1781269510e+00
 235.0000000   -1.2934104269e-02   -2.2009768252e+00
 240.0000000   -1.2741279127e-02   -2.2736792815e+00
 245.0000000   -1.4859436417e-02   -2.3103161293e+00
 250.0000000   -1.0471255089e-02   -2.3451477240e+00
 255.0000000   -1.3124041460e-02   -2.4188533193e+00
 260.0000000   -1.8845597222e-02   -2.4419803816e+00
 265.0000000   -1.2421770170e-02   -2.4939504543e+00
 270.0000000   -1.0856922850e-02   -2.5581864538e+00
 275.0000000   -1.2795432948e-02   -2.5767155565e+00
 280.0000000   -5.9384986651e-03   -2.6443994869e+00
 285.0000000   -1.3919924539e-02   -2.6920662021e+00
 290.0000000   -5.1487296495e-03   -2.7169563805e+00
 295.0000000   -2.8994123983e-03   -2.7927377004e+00
 300.0000000   -1.0290811296e-02   -2.8229748379e+00
 305.0000000   -2.1289732219e-03   -2.8630271957e+00
 310.0000000   -6.5784063181e-03   -2.9358903488e+00
 315.0000000   -8.0836700056e-03   -2.9545986712e+00
 320.0000000   -1.5273474317e-03   -3.0129899988e+00
 325.0000000   -1.4509422191e-02   -3.0727095836e+00
 330.0000000   -3.8142245910e-03   -3.0904545992e+00
 335.0000000   -5.8254221211e-03   -3.1633307548e+00
 340.0000000   -7.0325019289e-03   -3.2044416213e+00
 345.0000000    4.5950259110e-03   -3.2324708238e+00
 350.0000000   -3.7831183560e-03   -3.3102004610e+00
 355.0000000   -2.6485669508e-03   -3.3342695838e+00
 360.0000000    4.9384128635e-03   -3.3802988277e+00
 365.0000000   -6.8313259957e-03   -3.4511619964e+00
 370.0000000    2.1052465789e-03   -3.4662656980e+00
 375.0000000    1.3780740113e-03   -3.5307847235e+00
 380.0000000   -6.4598984672e-03   -3.5849175783e+00
 385.0000000    5.2866180492e-04   -3.6036895966e+00
 390.0000000   -3.8487588440e-03   -3.6822433505e+00
 395.0000000   -6.1400138597e-03   -3.7165932645e+00
 400.0000000    4.2284164409e-03   -3.7462546499e+00
 405.0000000   -7.1743265891e-03   -3.8217223828e+00
 410.0000000   -1.7801926840e-06   -3.8415504790e+00
 415.0000000   -5.3545502575e-04   -3.9003549195e+00
 420.0000000   -6.2412820180e-03   -3.9718519484e+00
 425.0000000    7.1054748534e-03   -3.9813170141e+00
 430.0000000   -1.1807872785e-02   -4.0477574700e+00
 435.0000000   -6.0560135695e-03   -4.0941977376e+00
 440.0000000    5.3154967553e-03   -4.1073886853e+00
 445.0000000   -9.1593308114e-03   -4.1762573279e+00
 450.0000000    4.4475868232e-03   -4.2078651373e+00
 455.0000000    1.0178070031e-04   -4.2742526467e+00
 460.0000000   -6.9483983505e-03   -4.3744269589e+00
 465.0000000    7.0425632465e-03   -4.3817482084e+00
 470.0000000   -6.1881197456e-03   -4.4322562452e+00
 475.0000000   -7.4189347199e-04   -4.4923104280e+00
 480.0000000    4.2727964603e-03   -4.4709366934e+00
 485.0000000   -9.0691516993e-03   -4.4971841687e+00
 490.0000000    6.1881458084e-03   -4.5336498863e+00
 495.0000000   -2.6358667784e-03   -4.5887419450e+00
 500.0000000   -6.8343680011e-03   -4.6865396398e+00
 505.0000000    9.1068544095e-03   -4.7349385598e+00
 510.0000000   -1.0236933116e-02   -4.8530090999e+00
 515.0000000   -6.4383478000e-05   -4.9696653470e+00
 520.0000000    6.1593499977e-03   -4.9518322357e+00
 525.0000000   -1.0901672660e-02   -5.0052776781e+00
 530.0000000    6.2169577162e-03   -5.0475320079e+00
 535.0000000   -1.2683862242e-03   -4.9677731551e+00
 540.0000000   -7.1356808895e-03   -4.9684212665e+00
 545.0000000    8.5315276186e-03   -4.9947864926e+00
 550.0000000   -1.2462303065e-02   -4.9918873576e+00
 555.0000000    4.6431279137e-04   -5.0451181214e+00
 560.0000000    4.4739996598e-03   -5.1296669523e+00
 565.0000000   -1.3129359209e-02   -5.2586320459e+00
 570.0000000    8.0860043782e-03   -5.3550625865e+00
 575.0000000   -3.2982117312e-03   -5.4443706464e+00
 580.0000000   -6.4663383888e-03   -5.6128558288e+00
 585.0000000    1.0522758670e-02   -5.6552325331e+00
 590.0000000   -1.0437693010e-02   -5.6706783270e+00
 595.0000000    1.1256429892e-03   -5.7931200285e+00
 600.0000000    6.3913740589e-03   -5.7503157950e+00
 605.0000000   -1.2042838816e-02   -5.7050922554e+00
 610.0000000    6.5341787500e-03   -5.7862204985e+00
 615.0000000   -1.4088146579e-03   -5.7151839332e+00
 620.0000000   -7.0970279843e-03   -5.6774407778e+00
 625.0000000    9.4895615528e-03   -5.7560505597e+00
 630.0000000   -1.1094483992e-02   -5.7226339549e+00
 635.0000000   -7.2706334270e-04   -5.7343896471e+00
 640.0000000    2.2711752188e-03   -5.8260059579e+00
 645.0000000   -1.0758086348e-02   -5.8588837204e+00
 650.0000000    9.0726555215e-03   -5.9147844140e+00
 655.0000000   -3.6051356000e-03   -6.0109032002e+00
 660.0000000   -6.9758033457e-03   -6.1046885951e+00
 665.0000000    1.1380734267e-02   -6.1710309814e+00
 670.0000000   -1.4387340452e-02   -6.2575478468e+00
 675.0000000    1.6208996762e-03   -6.3881660748e+00
 680.0000000    3.1892519114e-03   -6.4272803664e+00
 685.0000000   -1.5166419410e-02   -6.4978940276e+00
 690.0000000    5.2455705885e-03   -6.6368186680e+00
 695.0000000   -9.4386253957e-04   -6.6259989156e+00
 700.0000000   -1.2228519140e-02   -6.6864375678e+00
 705.0000000    7.3663445788e-03   -6.8100046963e+00
 710.0000000   -1.5464869231e-02   -6.7491212818e+00
 715.0000000   -1.5016907387e-04   -6.8123536064e+00
 720.0000000    3.5452565261e-03   -6.9056312892e+00
 725.0000000   -1.1306946502e-02   -6.8139037855e+00
 730.0000000   -5.9029496350e-04   -6.8919879929e+00
 735.0000000   -6.3702226544e-03   -6.9501118998e+00
 740.0000000   -9.6832568356e-03   -6.8564918343e+00
 745.0000000    4.5963374894e-03   -6.9538115755e+00
