#          t             R = ...
   0.0000000    1.7141400000e+00    5.0000000000e+02
   0.0000000    2.2438749806e-17   -2.0452823463e-14
   5.0000000    4.0167265576e-01    2.5901015417e-01
  10.0000000    4.5396976269e-02   -6.8070260321e-01
  15.0000000    3.4818136826e-02   -6.9518958709e-02
  20.0000000    2.7325256433e-02   -2.4016972361e-01
  25.0000000    1.7927486235e-02   -9.7788046948e-01
  30.0000000    1.0496376281e-02   -1.9888172417e-01
  35.0000000    5.7144779585e-03   -7.5833294866e-01
  40.0000000    2.8230862745e-03   -1.1623243029e+00
  45.0000000    1.2740681780e-03   -4.2275440966e-01
  50.0000000    5.0929265022e-04   -1.2271271466e+00
  55.0000000    3.2157942739e-04   -1.2803774001e+00
  60.0000000    1.2021916994e-04   -7.3608761368e-01
  65.0000000    3.1702468150e-05   -1.6006347484e+00
  70.0000000    8.9737245656e-06   -1.3937160676e+00
  75.0000000   -6.1641978977e-08   -1.1008391333e+00
  80.0000000   -5.5011999487e-07   -1.8747441874e+00
  85.0000000   -2.2416313395e-05   -1.5527957265e+00
  90.0000000    8.7363002416e-05   -1.4619937049e+00
  95.0000000    3.0541081158e-05   -2.0842712579e+00
 100.0000000    3.7509459742e-05   -1.7716826791e+00
 105.0000000    2.3401324374e-05   -1.7709387830e+00
 110.0000000    7.3372883502e-06   -2.2837455780e+00
 115.0000000    4.3452168782e-06   -2.0206567258e+00
 120.0000000    3.1737354593e-06   -2.0099537838e+00
 125.0000000   -1.8987786250e-05   -2.5210388230e+00
 130.0000000   -5.0847715286e-05   -2.2414362047e+00
 135.0000000    1.8406522389e-07   -2.2056981630e+00
 140.0000000    1.8539902227e-07   -2.8124855181e+00
 145.0000000    2.9649445254e-07   -2.3776965085e+00
 150.0000000   -2.2906775622e-06   -2.4219501844e+00
 155.0000000    2.3230116611e-05   -3.1285077531e+00
 160.0000000    2.8343740766e-05   -2.4075696969e+00
 165.0000000    7.9534281813e-05   -2.7316270610e+00
 170.0000000    2.4497915556e-04   -3.3975948834e+00
 175.0000000    1.4522305502e-05   -2.3646191337e+00
 180.0000000    4.9249597778e-05   -3.1785679192e+00
 185.0000000    1.4742178919e-05   -3.5309368071e+00
 190.0000000    6.8743841600e-06   -2.3374651244e+00
 195.0000000    5.2961136583e-06   -3.7451596424e+00
