#          t             R = ...
   0.0000000    1.7141400000e+00    3.0000000000e+02
   0.0000000   -2.2586833799e-18   -1.5174967945e-15
  10.0000000    2.0922217914e-02   -7.5813013284e-02
  20.0000000    2.7494290616e-03   -2.4237143410e-01
  30.0000000   -1.1693071470e-03   -2.8826926236e-01
  40.0000000    6.2020661053e-04   -4.0331638283e-01
  50.0000000    3.3836444899e-04   -5.4724259005e-01
  60.0000000   -3.1088738534e-04   -5.8376568066e-01
  70.0000000    6.6564245036e-05   -7.3372870966e-01
  80.0000000    2.2153246671e-04   -8.4061174448e-01
  90.0000000   -1.8263858571e-04   -8.9096545656e-01
 100.0000000   -9.0170515547e-05   -1.0593443297e+00
 110.0000000    2.7326365617e-04   -1.1279746150e+00
 120.0000000   -1.0337684607e-04   -1.2108284655e+00
 130.0000000   -1.9555540809e-04   -1.3743930643e+00
 140.0000000    2.5971311015e-04   -1.4167959659e+00
 150.0000000   -4.0018614429e-05   -1.5391964813e+00
 160.0000000   -2.6791841059e-04   -1.6764939641e+00
 170.0000000    2.1495649514e-04   -1.7138916933e+00
 180.0000000    4.5809768342e-05   -1.8687868694e+00
 190.0000000   -2.8126703660e-04   -1.9677988014e+00
 200.0000000    1.3061287320e-04   -2.0234197946e+00
 210.0000000    1.2931020070e-04   -2.1923262895e+00
 220.0000000   -2.6230350061e-04   -2.2543636367e+00
 230.0000000    2.4271326152e-05   -2.3448466322e+00
 240.0000000    2.0134024137e-04   -2.5045140471e+00
 250.0000000   -2.1777079208e-04   -2.5441578659e+00
 260.0000000   -8.5292120198e-05   -2.6737689609e+00
 270.0000000    2.4964220765e-04   -2.8039391166e+00
 280.0000000   -1.5473504140e-04   -2.8432747180e+00
 290.0000000   -1.8165004089e-04   -3.0023213009e+00
 300.0000000    2.6408942526e-04   -3.0934437066e+00
 310.0000000   -7.4805348594e-05   -3.1520161329e+00
 320.0000000   -2.5374417766e-04   -3.3231477403e+00
 330.0000000    1.7381134088e-04   -3.3702412122e+00
 340.0000000    1.0015315419e-05   -3.3940893832e+00
 350.0000000   -3.0515965595e-04   -3.8108159900e+00
 360.0000000    2.4436918846e-04   -3.3408299247e+00
 370.0000000    1.1496535718e-04   -2.8560632069e+00
 380.0000000   -2.8928077320e-04   -4.2849474441e+00
 390.0000000    1.0282975520e-04   -5.1185359584e+00
 400.0000000    1.9851670612e-04   -4.0621921966e+00
 410.0000000   -3.7519609598e-03   -2.9439307382e+00
 420.0000000   -3.5040492784e-03   -3.0461414956e+00
 430.0000000   -3.2350975148e-03   -4.3759477412e+00
 440.0000000   -1.9997917160e-04   -6.3434556920e+00
 450.0000000   -1.1221455641e-04   -7.4626300404e+00
 460.0000000    3.0244164924e-04   -5.9869993660e+00
 470.0000000   -1.2816708960e-04   -3.3529660988e+00
 480.0000000   -2.0573240164e-04   -2.8271482255e+00
 490.0000000    3.0491525381e-04   -3.4746971647e+00
 500.0000000   -4.1359139919e-05   -2.9054046555e+00
 510.0000000   -2.7237627990e-04   -3.0462442387e+00
 520.0000000    2.6747681436e-04   -5.3884071546e+00
 530.0000000    5.3404151824e-05   -6.9905040750e+00
 540.0000000   -3.0622856972e-04   -6.8265294170e+00
 550.0000000    1.9319848622e-04   -7.7310411743e+00
 560.0000000    1.5024526473e-04   -9.0469859431e+00
 570.0000000   -3.0747233285e-04   -8.0501128690e+00
 580.0000000    8.9634654901e-05   -7.1348333715e+00
 590.0000000    2.3688840546e-04   -7.7125346927e+00
 600.0000000   -2.7703864128e-04   -6.5936700240e+00
 610.0000000   -2.6845391892e-05   -5.0332559700e+00
 620.0000000    3.0402213780e-04   -5.4677700769e+00
 630.0000000   -2.1685817399e-04   -4.9159743876e+00
 640.0000000   -1.4845987052e-04   -3.6482131300e+00
 650.0000000    3.4114213119e-04   -4.3721232806e+00
 660.0000000   -1.3385214651e-04   -4.5433074455e+00
 670.0000000   -2.4708841187e-04   -3.8124593372e+00
 680.0000000    3.2871683998e-04   -4.8286621037e+00
 690.0000000   -3.5451084803e-03   -5.5118098340e+00
 700.0000000   -3.0637568413e-04   -5.1764937998e+00
 710.0000000    2.9804837721e-04   -6.3033667111e+00
 720.0000000    7.1000821845e-05   -7.1859940249e+00
 730.0000000   -3.4743972894e-04   -6.9877467343e+00
 740.0000000    2.0666021093e-04   -8.0488892606e+00
 750.0000000    1.7683754255e-04   -8.8856945139e+00
 760.0000000   -4.5664807997e-03   -8.6228583545e+00
 770.0000000   -3.4029523884e-03   -9.5242555342e+00
 780.0000000    2.6961025485e-04   -1.0180086925e+01
 790.0000000   -3.0945614108e-04   -9.7805038110e+00
 800.0000000   -3.3186813506e-05   -1.0526330147e+01
 810.0000000    3.4636402115e-04   -1.0921873289e+01
 820.0000000   -2.4389710237e-04   -1.0369578626e+01
 830.0000000   -1.6116048551e-04   -1.1011775311e+01
 840.0000000    3.8587733628e-04   -1.1147231867e+01
 850.0000000   -1.5142256229e-04   -1.0506511271e+01
 860.0000000   -2.6844191221e-04   -1.1092657665e+01
 870.0000000    3.8015150341e-04   -1.0976012271e+01
 880.0000000   -4.5621885218e-05   -1.0341355210e+01
 890.0000000   -3.4551757071e-04   -1.0908393913e+01
 900.0000000    3.5950990174e-06   -1.0567068922e+01
 910.0000000    7.4193521811e-05   -1.0033821449e+01
 920.0000000   -3.8397211408e-04   -1.0583220412e+01
 930.0000000    2.3923860280e-04   -1.0058559455e+01
 940.0000000    1.8937879108e-04   -9.7070613809e+00
 950.0000000   -3.9169841493e-04   -1.0216912766e+01
 960.0000000    1.1447861155e-04   -9.5757402854e+00
 970.0000000    2.9964798443e-04   -9.4539251953e+00
 980.0000000   -3.4940140646e-04   -9.8697385800e+00
 990.0000000   -2.9181992602e-05   -9.1840439434e+00
1000.0000000    3.8385912537e-04   -9.3120423804e+00
1010.0000000   -2.7964054507e-04   -9.5961759006e+00
1020.0000000   -1.7201677285e-04   -8.9474712012e+00
1030.0000000    4.2897844209e-04   -9.2874507754e+00
1040.0000000   -1.8159279120e-04   -9.4027469258e+00
1050.0000000   -2.9302427126e-04   -8.8772955663e+00
1060.0000000    4.3002591412e-04   -9.3759301190e+00
1070.0000000   -6.3563298193e-05   -9.3189679891e+00
1080.0000000   -3.9772309422e-04   -8.9808298656e+00
1090.0000000    3.7979723331e-04   -9.5516583954e+00
1100.0000000    6.7096736766e-05   -9.3388897930e+00
1110.0000000   -4.3188289181e-04   -9.2216428925e+00
1120.0000000    3.5160129392e-04   -9.7825366810e+00
1130.0000000    2.7318109309e-04   -9.4772576107e+00
1140.0000000   -4.3701713058e-04   -9.5911167830e+00
1150.0000000    1.4256574346e-04   -1.0058080725e+01
1160.0000000    3.1916666532e-04   -9.7203657866e+00
1170.0000000   -3.9934637242e-04   -1.0035379768e+01
1180.0000000   -8.0544365097e-06   -1.0359646016e+01
1190.0000000    4.1972823913e-04   -1.0068533025e+01
1200.0000000   -3.2383226992e-04   -1.0531553126e+01
1210.0000000   -1.6823412428e-04   -1.0691000625e+01
1220.0000000    4.8203229243e-04   -1.0505912239e+01
1230.0000000   -2.1711081866e-04   -1.1031489461e+01
1240.0000000   -3.0817398764e-04   -1.1024177836e+01
1250.0000000    4.8748458872e-04   -1.0989255130e+01
1260.0000000   -8.9124800456e-05   -1.1514664885e+01
1270.0000000   -4.1363631511e-04   -1.1392368480e+01
1280.0000000    4.3723461935e-04   -1.1526097839e+01
1290.0000000    5.3084172262e-05   -1.1983326697e+01
1300.0000000   -4.7390903282e-04   -1.1804678035e+01
1310.0000000    3.3377487820e-04   -1.2088880614e+01
1320.0000000    2.0101090619e-04   -1.2422753171e+01
1330.0000000   -4.8600550715e-04   -1.2250729233e+01
1340.0000000    1.8805260626e-04   -1.2645924736e+01
1350.0000000    3.3989466896e-04   -1.2832363090e+01
1360.0000000   -4.5333978227e-04   -1.2723861801e+01
1370.0000000    1.7138164130e-05   -1.3169135562e+01
1380.0000000    4.5530973960e-04   -1.3210324194e+01
1390.0000000   -3.7616888784e-04   -1.3207242175e+01
1400.0000000   -1.5826036089e-04   -1.3637133992e+01
1410.0000000    5.2598295573e-04   -1.3563315595e+01
1420.0000000   -2.6790160100e-04   -1.3689480924e+01
1430.0000000   -3.1579623421e-04   -1.4052375039e+01
1440.0000000    5.3829883208e-04   -1.3919574886e+01
1450.0000000   -1.2862369698e-04   -1.4175032691e+01
1460.0000000   -4.3867864636e-04   -1.4434467488e+01
1470.0000000    5.0454343784e-04   -1.4304878852e+01
1480.0000000   -4.8775544785e-03   -1.4660391500e+01
1490.0000000   -5.1589774835e-04   -1.4797101005e+01
1500.0000000    4.0063031264e-04   -1.4723957412e+01
1510.0000000    1.8754845201e-04   -1.5125706922e+01
1520.0000000   -5.4573576587e-04   -1.5141276469e+01
1530.0000000    2.4078472437e-04   -1.5159953467e+01
1540.0000000    3.3382375098e-04   -1.5542922258e+01
1550.0000000   -4.0262238933e-03   -1.5462373466e+01
1560.0000000    4.6885852542e-05   -1.5587408762e+01
1570.0000000    4.6930648519e-04   -1.5894011017e+01
1580.0000000   -4.5070118884e-04   -1.5765141356e+01
1590.0000000   -1.3383553789e-04   -1.5990033368e+01
1600.0000000    5.7340699503e-04   -1.6183703772e+01
1610.0000000   -5.2307708937e-03   -1.6065600172e+01
1620.0000000   -5.2186440345e-03   -1.6359754024e+01
1630.0000000   -4.2932467289e-03   -1.6428595836e+01
1640.0000000   -1.8401792128e-04   -1.6377258048e+01
1650.0000000   -4.6023930935e-04   -1.6694558917e+01
1660.0000000    5.7847843095e-04   -1.6656581367e+01
1670.0000000   -1.3518342433e-05   -1.6713621118e+01
1680.0000000   -5.5447281575e-04   -1.7003959746e+01
1690.0000000    4.7913100254e-04   -1.6899395887e+01
1700.0000000    1.6348136450e-04   -1.7070644080e+01
1710.0000000   -5.9496149346e-04   -1.7281162118e+01
1720.0000000    3.1839601890e-04   -1.7164162807e+01
1730.0000000    3.4039063617e-04   -1.7430350775e+01
1740.0000000   -7.1280459956e-04   -1.7531218499e+01
1750.0000000    1.1833848650e-04   -1.7462686650e+01
1760.0000000    4.9468123786e-04   -1.7786633075e+01
1770.0000000   -5.1399485367e-04   -1.7777585291e+01
1780.0000000   -1.5256608766e-05   -1.7797312542e+01
1790.0000000    6.1318334264e-04   -1.8114496382e+01
1800.0000000   -4.0021364791e-04   -1.8015417364e+01
1810.0000000   -3.0353716331e-04   -1.8134850799e+01
1820.0000000    6.7241951531e-04   -1.8381092238e+01
1830.0000000   -2.4882821388e-04   -1.8243537859e+01
1840.0000000   -4.7313093996e-04   -1.8461548437e+01
1850.0000000    6.5526027759e-04   -1.8601251422e+01
1860.0000000   -7.0473635320e-05   -1.8491394850e+01
1870.0000000   -5.9266210081e-04   -1.8784048417e+01
1880.0000000    5.6486692518e-04   -1.8807775778e+01
1890.0000000    5.2723606678e-05   -1.8767668055e+01
1900.0000000   -6.5315321512e-04   -1.9070636781e+01
1910.0000000    3.8904962438e-04   -1.8989934461e+01
1920.0000000    3.1010703233e-04   -1.9038304521e+01
1930.0000000   -6.8227410605e-04   -1.9285386533e+01
1940.0000000    1.6787612952e-04   -1.9151490469e+01
1950.0000000    4.6808779285e-04   -1.9299561131e+01
1960.0000000   -6.2073020670e-04   -1.9453143830e+01
1970.0000000   -7.8231554852e-05   -1.9338203008e+01
1980.0000000    6.1384812595e-04   -1.9573954523e+01
1990.0000000   -4.9820527870e-04   -1.9622636264e+01
2000.0000000   -3.1227573717e-04   -1.9581915925e+01
2010.0000000    6.9153890084e-04   -1.9854904833e+01
2020.0000000   -3.5989096626e-04   -1.9806194628e+01
2030.0000000   -4.9901969162e-04   -1.9861296380e+01
2040.0000000    7.1192038778e-04   -2.0102603087e+01
2050.0000000   -1.5749177033e-04   -1.9989602633e+01
2060.0000000   -6.4223966340e-04   -2.0133520450e+01
2070.0000000    6.3087019056e-04   -2.0289145916e+01
2080.0000000    5.1508562847e-05   -2.0175538416e+01
2090.0000000   -7.2312168840e-04   -2.0389597456e+01
2100.0000000    4.7682062650e-04   -2.0445269664e+01
2110.0000000    2.6570629132e-04   -2.0405407063e+01
2120.0000000   -7.4161935824e-04   -2.0656897659e+01
2130.0000000    2.5610037877e-04   -2.0626182149e+01
2140.0000000    4.7267901324e-04   -2.0698019907e+01
2150.0000000   -7.0576368705e-04   -2.0928948649e+01
2160.0000000   -3.0588975726e-05   -2.0844114913e+01
2170.0000000    6.1836501638e-04   -2.1026184963e+01
2180.0000000   -6.0143636256e-04   -2.1181001512e+01
2190.0000000   -2.6303889391e-04   -2.1089789598e+01
2200.0000000    7.5348343508e-04   -2.1347863659e+01
2210.0000000   -4.2482127807e-04   -2.1393918800e+01
2220.0000000   -4.7307902135e-04   -2.1341017607e+01
2230.0000000    7.9362654461e-04   -2.1614952751e+01
2240.0000000   -2.3664716162e-04   -2.1559695173e+01
2250.0000000   -4.8788810151e-03   -2.1588732165e+01
2260.0000000    7.4160351202e-04   -2.1824749518e+01
2270.0000000   -2.0910690160e-05   -2.1719275219e+01
2280.0000000   -7.6999364178e-04   -2.1858834967e+01
2290.0000000    6.0009693272e-04   -2.2017539836e+01
2300.0000000   -3.2906629168e-03   -2.1919484137e+01
2310.0000000   -8.1050278675e-04   -2.2148924531e+01
2320.0000000    3.7140434175e-04   -2.2204222088e+01
2330.0000000    4.5096491930e-04   -2.2160916586e+01
