#          t             R = ...
   0.0000000    1.7141400000e+00    1.0000000000e+01
   0.0000000   -2.5750523312e-18    1.8370397620e-17
  16.0000000    7.0225246820e-04    2.1108221097e-01
  32.0000000    2.8784815478e-04   -9.0099635069e-03
  48.0000000   -1.6057713150e-04    7.3883422884e-03
  64.0000000    1.3567661472e-04    3.2003133670e-03
  80.0000000    7.2354384595e-05    2.1101674285e-03
  96.0000000   -1.4719223387e-04    9.6454412784e-04
 112.0000000    5.7428311728e-05    9.7230010774e-04
 128.0000000    1.0204614621e-04    7.9060628402e-04
 144.0000000   -1.1693284500e-04    4.1702477699e-04
 160.0000000    5.1050753843e-06    4.8803668305e-04
 176.0000000    1.1950113144e-04    4.2711446735e-04
 192.0000000   -8.2650905642e-05    2.4823955224e-04
 208.0000000   -3.9949743977e-05    2.5539673580e-04
 224.0000000    1.2307629647e-04    2.8768977974e-04
 240.0000000   -4.5785307398e-05    1.7575597122e-04
 256.0000000   -4.3017850895e-03    1.2434145547e-04
 272.0000000    9.8659616278e-05    2.0700505135e-04
 288.0000000   -2.3150288611e-05    2.0191224969e-04
 304.0000000   -4.3227205276e-03    2.7867078497e-05
 320.0000000    9.2156111350e-05    1.9591057509e-04
 336.0000000    1.8626896288e-05    1.2965495280e-04
 352.0000000   -1.1316821287e-04    9.1440357469e-06
 368.0000000    5.5378809911e-05    1.2606710740e-04
 384.0000000    5.6834325484e-05    1.1653434104e-04
 400.0000000   -1.3259375824e-04   -1.2994403973e-05
 416.0000000    2.8348787894e-05    8.8060780405e-05
 432.0000000    8.1598287029e-05    1.0496484638e-04
 448.0000000   -9.1987665349e-05   -1.7325610457e-05
 464.0000000   -6.7863977264e-06    4.7977029456e-05
 480.0000000   -4.1282786977e-03    9.8206030398e-05
 496.0000000   -4.2962727876e-03   -7.5631500221e-06
 512.0000000   -4.5567836171e-05    1.0464054178e-05
 528.0000000    9.7117359274e-05    9.2213304274e-05
 544.0000000   -4.8697634155e-05    1.0046986324e-05
 560.0000000   -7.3283693215e-05   -1.8640651414e-05
 576.0000000    9.2108996500e-05    9.6783406487e-05
 592.0000000   -1.7979800351e-05    9.8647949648e-05
 608.0000000   -9.8211866138e-05   -1.1800333958e-04
 624.0000000    8.0426613831e-05    2.3983215315e-04
 640.0000000    1.4900201668e-05    4.5131971292e-05
 656.0000000   -1.0468968249e-04   -6.7506608652e-05
 672.0000000    5.4939454913e-05    1.1183909725e-04
 688.0000000    4.3807224680e-05    8.0691677451e-05
 704.0000000   -1.0570078783e-04   -6.6881452328e-05
 720.0000000    2.5041504786e-05    1.9120728926e-05
 736.0000000    6.9057821973e-05    4.5308295757e-05
 752.0000000   -9.7054064373e-05   -5.6786822329e-05
 768.0000000   -6.6090010455e-06    1.3871530025e-05
 784.0000000    8.6003111934e-05    5.9800459564e-05
 800.0000000   -7.9795033752e-05   -2.5868182888e-05
 816.0000000   -3.8260325189e-05   -3.7960807047e-05
 832.0000000    9.5043440752e-05    7.9399223168e-05
 848.0000000   -5.4408600553e-05   -6.3246908112e-05
 864.0000000   -6.6126091509e-05   -2.9726183802e-05
 880.0000000    9.2331695324e-05    4.7843960493e-05
 896.0000000   -2.5336504609e-05   -1.2106169866e-05
 912.0000000   -8.8587727170e-05   -6.6768043380e-05
 928.0000000    8.1534080007e-05    6.0493296099e-05
 944.0000000    6.0006117812e-06    1.1044038928e-05
 960.0000000   -1.0227555058e-04   -7.6412351161e-05
 976.0000000    6.1626974358e-05    4.2742472652e-05
 992.0000000    3.6279927587e-05    2.6500530305e-05
1008.0000000   -1.0671437886e-04   -7.9786403911e-05
1024.0000000    3.6908797932e-06    2.8149736204e-05
1040.0000000    6.1842704626e-05    3.6953475647e-05
1056.0000000   -1.0218618762e-04   -7.3742418966e-05
1072.0000000    6.0058444409e-07    3.8359913536e-06
1088.0000000    7.9212582161e-05    4.6621527839e-05
1104.0000000   -8.7641642941e-05   -6.3441877787e-05
1120.0000000   -2.8452892877e-05   -2.1147850490e-05
1136.0000000    8.4001339427e-05    5.2173574934e-05
1152.0000000   -7.5800541943e-05   -4.1904549765e-05
1168.0000000   -5.8835558000e-05   -4.5208176394e-05
1184.0000000    9.5080255249e-05    5.6870527838e-05
1200.0000000   -3.8298902076e-05   -2.0339438530e-05
1216.0000000   -8.3987096965e-05   -7.6590703923e-05
1232.0000000    8.7581715772e-05    6.8586786560e-05
1248.0000000   -7.1865126827e-06   -3.2966564735e-06
1264.0000000   -1.0150114392e-04   -8.4837308605e-05
1280.0000000    7.0460921598e-05    3.7597381388e-05
1296.0000000    2.4108787060e-05    7.0418022904e-06
1312.0000000   -1.1015981870e-04   -7.4456363400e-05
1328.0000000    4.6258811697e-05    5.0028001733e-05
1344.0000000    5.2934086872e-05    2.6340859207e-05
1360.0000000   -1.0878795092e-04   -1.1610236717e-04
1376.0000000    1.8315688541e-05   -4.0360259226e-05
1392.0000000    7.9641893841e-05    3.5173735849e-05
1408.0000000   -9.5702296497e-05   -8.2071795942e-06
1424.0000000   -1.1906139355e-05    6.7427133163e-05
1440.0000000    9.3249918859e-05    5.3128199430e-05
1456.0000000   -7.4846463979e-05   -1.6313539777e-04
1472.0000000   -4.6523979107e-05   -1.5728257493e-04
1488.0000000    1.0369292324e-04    3.1214842268e-05
1504.0000000   -5.0891827495e-05    1.8505005545e-05
1520.0000000   -7.2794670289e-05    4.4761831167e-06
1536.0000000    9.8402901117e-05    1.2128649542e-04
1552.0000000   -1.9383817631e-05    5.6278162473e-05
1568.0000000   -9.3007466184e-05   -6.1802526502e-05
1584.0000000    8.2281435964e-05   -5.0832029237e-05
1600.0000000    1.5879340484e-05   -1.3372972854e-04
1616.0000000   -1.0903948667e-04   -1.6359978324e-04
1632.0000000    6.3501974537e-05   -1.9302439665e-06
1648.0000000    4.5569153663e-05   -7.7772876490e-06
1664.0000000   -1.1341415181e-04   -4.7490598713e-05
1680.0000000    3.8054658920e-05    1.4519081756e-04
1696.0000000    6.9530179718e-05    1.3594729988e-04
1712.0000000   -1.3366575363e-04   -4.9832992172e-05
1728.0000000    3.8707126028e-06    2.3487195165e-05
1744.0000000    9.0222639639e-05    6.2454443891e-05
1760.0000000   -8.7036758436e-05   -1.3901871822e-04
1776.0000000   -3.2190684714e-05   -1.6578994785e-04
1792.0000000    1.0545725609e-04   -3.7622500313e-05
1808.0000000   -6.4979923895e-05   -7.2084946267e-05
1824.0000000   -6.3730964960e-05   -5.6460601558e-05
1840.0000000    1.0680370325e-04   -3.6445858968e-06
1856.0000000   -3.5444959303e-05   -1.8510526914e-04
1872.0000000   -8.8959543739e-05   -1.4948181636e-04
1888.0000000    1.0452234269e-04    2.3857203427e-04
1904.0000000   -5.0383805613e-06    2.8050807355e-04
1920.0000000   -1.0259714564e-04    2.0629511154e-05
1936.0000000    7.8635114774e-05   -6.5040599621e-05
1952.0000000    3.2727535661e-05   -1.2145955438e-04
1968.0000000   -1.1325394244e-04   -7.9484350829e-05
1984.0000000    5.6557190888e-05    2.0393280681e-04
2000.0000000    5.9407874246e-05    1.9212836068e-04
2016.0000000   -1.0930218093e-04   -1.2702357687e-04
2032.0000000    1.8817718842e-05   -1.8841106030e-04
2048.0000000    9.1092542320e-05   -1.4289907502e-04
2064.0000000   -1.0042144343e-04   -2.3716051662e-04
2080.0000000   -1.6235446381e-05   -1.5442277901e-04
