#          t             R = ...
   0.0000000    1.7141400000e+00    5.0000000000e+02
   0.0000000   -8.8888599212e-20   -2.0332830022e-16
   5.0000000   -9.2480442450e-03   -3.8624400742e-02
  10.0000000   -1.6454354714e-04   -1.0863829875e-01
  15.0000000   -3.0423828935e-03   -1.3686842404e-01
  20.0000000   -4.5973946921e-03   -1.8930998769e-01
  25.0000000    9.3475327861e-04   -2.5131030926e-01
  30.0000000   -6.0959389098e-03   -2.7635505458e-01
  35.0000000   -3.8856253209e-04   -3.4102315356e-01
  40.0000000   -3.3688580637e-03   -3.8990724330e-01
  45.0000000   -4.2674673512e-03   -4.2014174083e-01
  50.0000000   -1.3066645099e-03   -4.9099416876e-01
  55.0000000   -6.5115379106e-03   -5.2641725985e-01
  60.0000000   -1.8193474471e-03   -5.6834396295e-01
  65.0000000   -5.2050926014e-03   -6.3707078816e-01
  70.0000000   -6.4816820802e-03   -6.6358136253e-01
  75.0000000   -1.9652121812e-03   -7.1946551187e-01
  80.0000000   -8.8431177989e-03   -7.7849870963e-01
  85.0000000   -4.7577398359e-03   -8.0390192320e-01
  90.0000000   -5.4767929998e-03   -8.7093448226e-01
  95.0000000   -9.6624299171e-03   -9.1619729667e-01
 100.0000000   -4.4944601828e-03   -9.4873325533e-01
 105.0000000   -1.0253928939e-02   -1.0200288402e+00
 110.0000000   -7.8610560029e-03   -1.0524312353e+00
 115.0000000   -7.6494318263e-03   -1.0977848678e+00
 120.0000000   -1.3213603070e-02   -1.1648614599e+00
 125.0000000   -6.2700164299e-03   -1.1899966090e+00
 130.0000000   -1.3234064417e-02   -1.2492193696e+00
 135.0000000   -1.3036605233e-02   -1.3050696270e+00
 140.0000000   -7.9747467808e-03   -1.3312121866e+00
 145.0000000   -1.8061221606e-02   -1.4003106999e+00
 150.0000000   -1.1465896188e-02   -1.4419568261e+00
 155.0000000   -1.3660438808e-02   -1.4770768793e+00
 160.0000000   -1.9393157559e-02   -1.5484262330e+00
 165.0000000   -1.2001167505e-02   -1.5780314629e+00
 170.0000000   -2.0848652686e-02   -1.6268976856e+00
 175.0000000   -1.7470150345e-02   -1.6919802864e+00
 180.0000000   -1.7007511748e-02   -1.7161059899e+00
 185.0000000   -2.5767671234e-02   -1.7785263826e+00
 190.0000000   -1.5634179072e-02   -1.8310161119e+00
 195.0000000   -2.5479409668e-02   -1.8582799074e+00
 200.0000000   -2.6446603946e-02   -1.9291249330e+00
 205.0000000   -1.7934796295e-02   -1.9672045956e+00
 210.0000000   -3.3509626022e-02   -2.0051731584e+00
 215.0000000   -2.4665659212e-02   -2.0761874659e+00
 220.0000000   -2.5860190737e-02   -2.1032552343e+00
 225.0000000   -3.7139255396e-02   -2.1556877909e+00
 230.0000000   -2.4866789439e-02   -2.2184514255e+00
 235.0000000   -3.6852103010e-02   -2.2419460331e+00
 240.0000000   -3.5689221171e-02   -2.3073875888e+00
 245.0000000   -3.0877010398e-02   -2.3563676799e+00
 250.0000000   -4.5873153748e-02   -2.3851183777e+00
 255.0000000   -3.2785849322e-02   -2.4573643691e+00
 260.0000000   -4.2666998706e-02   -2.4919560933e+00
 265.0000000   -4.9220092376e-02   -2.5329993208e+00
 270.0000000   -3.4052836140e-02   -2.6032839169e+00
 275.0000000   -5.5788528129e-02   -2.6280930640e+00
 280.0000000   -4.7639618618e-02   -2.6840994564e+00
 285.0000000   -4.3023166865e-02   -2.7442369223e+00
 290.0000000   -6.4444643441e-02   -2.7674821176e+00
 295.0000000   -4.6223826536e-02   -2.8357295448e+00
 300.0000000   -5.8162259652e-02   -2.8810862132e+00
 305.0000000   -6.5512962056e-02   -2.9116747615e+00
 310.0000000   -5.1184473904e-02   -2.9849565448e+00
 315.0000000   -7.3482455245e-02   -3.0161791494e+00
 320.0000000   -6.1780283558e-02   -3.0604944773e+00
 325.0000000   -6.4841040850e-02   -3.1296596949e+00
 330.0000000   -8.2650005861e-02   -3.1525208630e+00
 335.0000000   -6.0036348319e-02   -3.2120759142e+00
 340.0000000   -8.3747046907e-02   -3.2693076549e+00
 345.0000000   -8.3556213468e-02   -3.2926991231e+00
 350.0000000   -6.7019190277e-02   -3.3635129964e+00
 355.0000000   -1.0031106957e-01   -3.4051736397e+00
 360.0000000   -8.0471587683e-02   -3.4379444784e+00
 365.0000000   -8.4171638223e-02   -3.5118909602e+00
 370.0000000   -1.0792313208e-01   -3.5399038546e+00
 375.0000000   -8.1570840971e-02   -3.5876655060e+00
 380.0000000   -1.0630546805e-01   -3.6553365838e+00
 385.0000000   -1.0596612924e-01   -3.6765855305e+00
 390.0000000   -9.3225082436e-02   -3.7396327769e+00
 395.0000000   -1.2457718282e-01   -3.7937095099e+00
 400.0000000   -1.0081905903e-01   -3.8176422550e+00
 405.0000000   -1.1531727335e-01   -3.8907546122e+00
 410.0000000   -1.3244334414e-01   -3.9286810824e+00
 415.0000000   -1.0199246808e-01   -3.9639505216e+00
 420.0000000   -1.4048844973e-01   -4.0381745965e+00
 425.0000000   -1.3051858045e-01   -4.0631631736e+00
