#          t             r = ...
   0.0000000    1.7141400000e+00    5.0000000000e+02
   0.0000000   -1.1632894237e-01   -4.9422457637e+01
   1.2500000   -1.3083705977e-01   -4.9511351248e+01
   2.5000000   -1.4843008968e-01   -4.9521092175e+01
   3.7500000   -1.5982220013e-01   -4.9596810477e+01
   5.0000000   -2.0677500451e-01   -4.9697243369e+01
   6.2500000   -2.5227846869e-01   -4.9711309757e+01
   7.5000000   -2.5965560904e-01   -4.9771909947e+01
   8.7500000   -2.9064142767e-01   -4.9880478693e+01
  10.0000000   -3.5905607577e-01   -4.9902939353e+01
  11.2500000   -3.8774210529e-01   -4.9948467843e+01
  12.5000000   -3.9703364953e-01   -5.0061065379e+01
  13.7500000   -4.6247034985e-01   -5.0095261965e+01
  15.0000000   -5.2486202759e-01   -5.0127068628e+01
  16.2500000   -5.3094738518e-01   -5.0239239665e+01
  17.5000000   -5.7092895895e-01   -5.0287497693e+01
  18.7500000   -6.5620067013e-01   -5.0308118887e+01
  20.0000000   -6.8435753576e-01   -5.0415445393e+01
  21.2500000   -6.9607706770e-01   -5.0478873215e+01
  22.5000000   -7.7854824209e-01   -5.0491812172e+01
  23.7500000   -8.4202588687e-01   -5.0590295571e+01
  25.0000000   -8.4283772371e-01   -5.0668688679e+01
  26.2500000   -8.9873449356e-01   -5.0678112284e+01
  27.5000000   -9.9081463162e-01   -5.0764519304e+01
  28.7500000   -1.0062550482e+00   -5.0856378232e+01
  30.0000000   -1.0275786096e+00   -5.0866756426e+01
  31.2500000   -1.1254441813e+00   -5.0938898691e+01
  32.5000000   -1.1741273338e+00   -5.1041558936e+01
  33.7500000   -1.1721432178e+00   -5.1057277969e+01
  35.0000000   -1.2503784863e+00   -5.1114201137e+01
  36.2500000   -1.3342577578e+00   -5.1224063860e+01
  37.5000000   -1.3321141163e+00   -5.1249046837e+01
  38.7500000   -1.3747282336e+00   -5.1291112953e+01
  40.0000000   -1.4785863401e+00   -5.1403956468e+01
  41.2500000   -1.5000861846e+00   -5.1441324030e+01
  42.5000000   -1.5074990065e+00   -5.1470179987e+01
  43.7500000   -1.6076021491e+00   -5.1581525083e+01
  45.0000000   -1.6651512756e+00   -5.1633325568e+01
  46.2500000   -1.6535318626e+00   -5.1651760401e+01
  47.5000000   -1.7271185435e+00   -5.1757257891e+01
  48.7500000   -1.8186327183e+00   -5.1824290305e+01
  50.0000000   -1.8120875116e+00   -5.1835993718e+01
  51.2500000   -1.8475397491e+00   -5.1931800661e+01
  52.5000000   -1.9563951320e+00   -5.2013545768e+01
  53.7500000   -1.9754786236e+00   -5.2022788767e+01
  55.0000000   -1.9757156317e+00   -5.2105900842e+01
  56.2500000   -2.0796034057e+00   -5.2200566309e+01
  57.5000000   -2.1356976633e+00   -5.2211831606e+01
  58.7500000   -2.1177121853e+00   -5.2280342867e+01
  60.0000000   -2.1939071488e+00   -5.2385018543e+01
  61.2500000   -2.2842224629e+00   -5.2402612713e+01
  62.5000000   -2.2704109321e+00   -5.2455880282e+01
  63.7500000   -2.3087788079e+00   -5.2566790150e+01
  65.0000000   -2.4183409012e+00   -5.2594471090e+01
  66.2500000   -2.4283837712e+00   -5.2633170546e+01
  67.5000000   -2.4306741451e+00   -5.2745999548e+01
  68.7500000   -2.5391704454e+00   -5.2786651466e+01
  70.0000000   -2.5857974578e+00   -5.2812718162e+01
  71.2500000   -2.5658192893e+00   -5.2922985596e+01
  72.5000000   -2.6522759896e+00   -5.2978369653e+01
  73.7500000   -2.7354904427e+00   -5.2994831055e+01
  75.0000000   -2.7126954736e+00   -5.3098278235e+01
  76.2500000   -2.7639206737e+00   -5.3168880383e+01
  77.5000000   -2.8720915225e+00   -5.3179593962e+01
  78.7500000   -2.8679255606e+00   -5.3272552599e+01
  80.0000000   -2.8813656167e+00   -5.3357541771e+01
  81.2500000   -2.9969287841e+00   -5.3366861131e+01
  82.5000000   -3.0244723523e+00   -5.3446570577e+01
  83.7500000   -3.0100909358e+00   -5.3543870823e+01
  85.0000000   -3.1110715057e+00   -5.3556268970e+01
  86.2500000   -3.1779205047e+00   -5.3621114874e+01
  87.5000000   -3.1508073334e+00   -5.3727585184e+01
