#          t             R = ...
   0.0000000    1.7141400000e+00    3.0000000000e+02
   0.0000000   -6.0305987714e-19   -1.8419792347e-15
  20.0000000   -1.4522102545e-04   -2.4786998074e-03
  40.0000000   -1.1410832331e-04   -1.3211718593e-01
  60.0000000   -1.4610290900e-04   -9.2890307895e-02
  80.0000000    1.0276606867e-04   -1.5006853365e-01
 100.0000000    4.6449633988e-05   -2.4915037741e-01
 120.0000000   -1.0653031211e-04   -1.9661525782e-01
 140.0000000    5.2215118586e-05   -3.0272015377e-01
 160.0000000    7.0483221674e-05   -3.5074920298e-01
 180.0000000   -7.1574927208e-05   -3.1731734398e-01
 200.0000000    1.2312990857e-05   -4.4988132928e-01
 220.0000000    8.2818393188e-05   -4.4454908733e-01
 240.0000000   -5.6224768711e-05   -4.5636009409e-01
 260.0000000   -1.9073076493e-05   -5.8385346521e-01
 280.0000000    8.5180982290e-05   -5.4097777192e-01
 300.0000000   -4.0054186852e-05   -6.2329868821e-01
 320.0000000   -4.2331327214e-05   -7.9077136600e-01
 340.0000000    8.0915890861e-05   -4.6036291286e+00
 360.0000000   -1.4493542749e-05   -5.1784241222e-01
 380.0000000   -5.9377176314e-05    1.9193370810e+00
 400.0000000    6.9268991381e-05   -3.0911871878e+00
 420.0000000    9.9541069273e-06   -5.6399740309e+00
 440.0000000   -6.8311015275e-05   -4.0989181172e+00
 460.0000000    5.2183211237e-05   -2.4409651214e+00
 480.0000000    3.2088911531e-05   -6.9485432870e-01
 500.0000000   -6.9797185710e-05    2.9979381990e+00
 520.0000000    3.1369954582e-05    5.1927894958e+00
 540.0000000    5.0111058347e-05    3.8656940844e+00
 560.0000000   -6.4587986113e-05    2.9671797245e+00
 580.0000000    1.0543694776e-05    2.7843274373e+00
 600.0000000    6.5647652094e-05    4.0188532590e-01
 620.0000000   -5.2078835077e-05   -1.9213436590e+00
 640.0000000   -1.3690849738e-05   -2.4704015720e+00
 660.0000000    6.9283741893e-05   -4.1548888497e+00
 680.0000000   -3.6661128970e-05   -6.0259403895e+00
 700.0000000   -3.2568067818e-05   -6.0000644339e+00
 720.0000000    6.8981388123e-05   -6.7277973805e+00
 740.0000000   -1.7908536576e-05   -7.8286587800e+00
 760.0000000   -4.8240430237e-05   -7.1477438473e+00
 780.0000000    6.2520808986e-05   -7.2493373982e+00
 800.0000000    2.4603068222e-06   -7.7368374306e+00
 820.0000000   -5.9038247865e-05   -6.6229538451e+00
 840.0000000    5.0230402163e-05   -6.4708809819e+00
 860.0000000    2.2722871730e-05   -6.5328218091e+00
 880.0000000   -6.2998869855e-05   -5.2358867440e+00
 900.0000000    3.4137485263e-05   -5.1104007894e+00
 920.0000000    4.0428347907e-05   -4.8863577068e+00
 940.0000000   -6.1131665862e-05   -3.5345842224e+00
 960.0000000    1.5253466804e-05   -3.4937331278e+00
 980.0000000    5.4143577644e-05   -3.0803919855e+00
1000.0000000   -5.3687078740e-05   -2.0174729050e+00
1020.0000000   -4.8283097028e-06   -2.1791105309e+00
1040.0000000    6.2656890938e-05   -1.4883450339e+00
1060.0000000   -4.0921086598e-05   -5.4879205503e-01
1080.0000000   -2.3916738644e-05   -7.4732130526e-01
1100.0000000    6.5211200161e-05    4.0653149660e-02
1120.0000000   -2.4539245409e-05    6.0595086920e-01
1140.0000000   -4.0173787457e-05    3.3570890956e-01
1160.0000000    6.2798354374e-05    1.0566878712e+00
1180.0000000   -5.4805601822e-06    1.2113343794e+00
1200.0000000   -5.2625300137e-05    1.0774319032e+00
1220.0000000    5.4412740756e-05    1.8320435485e+00
1240.0000000    1.3065117600e-05    1.7475429872e+00
1260.0000000   -5.9046157730e-05    1.8537081165e+00
1280.0000000    3.9788669106e-05    2.5627232846e+00
1300.0000000    3.1632039199e-05    2.3057078585e+00
1320.0000000   -6.0951995760e-05    2.5688863090e+00
1340.0000000    2.3099544769e-05    3.0390684784e+00
1360.0000000    4.7060292686e-05    2.6684353172e+00
1380.0000000   -5.6542865844e-05    3.0237180324e+00
1400.0000000    4.2486575419e-06    3.1735487269e+00
1420.0000000    5.8394767940e-05    2.7537138564e+00
1440.0000000   -4.7707044861e-05    3.1615158931e+00
1460.0000000   -1.2458496530e-05    3.1117647554e+00
1480.0000000    6.1156367915e-05    2.7740462610e+00
1500.0000000   -3.0156253095e-05    3.0069205267e+00
1520.0000000   -3.4421791849e-05    2.7155533433e+00
1540.0000000    6.6640335404e-05    2.7049086898e+00
1560.0000000   -1.6750476823e-05    3.0202955133e+00
1580.0000000   -4.6246994249e-05    2.6894811427e+00
1600.0000000    6.0208796062e-05    2.7792946074e+00
1620.0000000    8.1422415851e-07    2.8304482074e+00
1640.0000000   -5.3208978779e-05    2.4640764037e+00
1660.0000000    4.5535809099e-05    2.6901857095e+00
1680.0000000    2.1999456069e-05    2.6368070839e+00
1700.0000000   -5.9048914348e-05    2.5154797209e+00
1720.0000000    2.9852249010e-05    2.9100272371e+00
1740.0000000    4.0348247142e-05    2.6840721771e+00
1760.0000000   -5.9768172991e-05    2.6239041658e+00
1780.0000000    1.2755081577e-05    2.9224529093e+00
1800.0000000    5.6656224143e-05    2.4819740340e+00
1820.0000000   -5.7186478829e-05    2.3210008607e+00
1840.0000000    1.9817768506e-06    2.3657488270e+00
1860.0000000    5.7473928885e-05    2.1009440000e+00
1880.0000000   -4.0590314805e-05    2.3443166887e+00
1900.0000000   -2.1825884363e-05    2.3184342747e+00
1920.0000000    6.3723731982e-05    2.0505367777e+00
1940.0000000   -2.6087877719e-05    2.3110696044e+00
1960.0000000   -3.5111996743e-05    2.0980837375e+00
1980.0000000    5.5906146580e-05    1.8446369152e+00
2000.0000000   -1.9613540170e-06    1.9905280578e+00
