#          t             r = ...
   0.0000000    1.1410600000e+00    4.5000000000e+02
   0.0000000    6.6731628908e-04    7.9872497110e-09
   2.5000000    5.3849009254e-03   -1.7350542210e-08
   5.0000000    1.2062930367e-02   -2.0515338750e-08
   7.5000000    1.1364332001e-02   -1.9649699886e-08
  10.0000000    1.4755607477e-02   -4.3846369930e-08
  12.5000000    1.7521480804e-02   -5.1480377827e-08
  15.0000000    1.4790108974e-02   -4.7239173771e-08
  17.5000000    1.6902947368e-02   -6.9984769440e-08
  20.0000000    1.5008687103e-02   -8.2259801094e-08
  22.5000000    1.1508455867e-02   -7.6003418731e-08
  25.0000000    1.1322485309e-02   -9.5493926878e-08
  27.5000000    7.6145201134e-03   -1.1252486427e-07
  30.0000000    5.7918978363e-03   -1.0625055055e-07
  32.5000000    5.3497342695e-03   -1.2129908974e-07
  35.0000000    2.8042456819e-03   -1.4212985722e-07
  37.5000000    2.4343671156e-03   -1.3599001230e-07
  40.0000000    2.0750791815e-03   -1.4695292577e-07
  42.5000000    1.2854120222e-03   -1.7129549103e-07
  45.0000000    1.8693277666e-03   -1.6800499251e-07
  47.5000000    1.4009491277e-03   -1.7288605541e-07
  50.0000000    1.3558758459e-03   -1.9908667317e-07
  52.5000000    2.0640359377e-03   -1.9950521973e-07
  55.0000000    1.6645896639e-03   -2.0058881412e-07
  57.5000000    1.9848847728e-03   -2.2595485143e-07
  60.0000000    2.1470521849e-03   -2.3082152472e-07
  62.5000000    1.3148995767e-03   -2.2754228842e-07
  65.0000000    1.5259095500e-03   -2.5217278862e-07
  67.5000000    1.5012954200e-03   -2.6174383673e-07
  70.0000000    7.8480749179e-04   -2.5561109326e-07
  72.5000000    8.4488721086e-04   -2.7825104002e-07
  75.0000000    5.8934531236e-04   -2.9248450512e-07
  77.5000000    1.6673428357e-05   -2.8512215834e-07
  80.0000000    3.6810061472e-05   -3.0308101718e-07
  82.5000000   -5.9815784021e-05   -3.2210908079e-07
  85.0000000   -2.3402699618e-04   -3.1489205719e-07
  87.5000000   -1.7120141159e-04   -3.2830717088e-07
  90.0000000   -7.2494912594e-05   -3.5106715046e-07
  92.5000000   -4.4776898634e-06   -3.4563435407e-07
  95.0000000   -1.0630725871e-04   -3.5438404824e-07
  97.5000000    2.1754885542e-05   -3.7958640740e-07
 100.0000000    3.1172767123e-04   -3.7684338760e-07
 102.5000000    2.3486442643e-04   -3.8076782518e-07
 105.0000000    3.8079684231e-04   -4.0785666513e-07
 107.5000000    5.9642027325e-04   -4.0891254073e-07
 110.0000000    2.5304279632e-04   -4.5066182941e-07
 112.5000000    2.2178009329e-04   -5.3489839512e-07
 115.0000000    4.7719886580e-04   -4.4271068499e-07
 117.5000000    2.6330683268e-04   -3.9688664922e-06
 120.0000000    1.9516520424e-04   -4.6039450494e-07
 122.5000000    3.7775091609e-04   -5.6787038713e-07
 125.0000000    1.1379086878e-04   -4.6463356965e-07
 127.5000000   -1.0345458002e-04   -7.6410463002e-07
 130.0000000    9.2862573412e-05   -5.1745570173e-07
 132.5000000    1.0467758704e-04   -7.2922823530e-07
 135.0000000   -2.6154249844e-05   -5.5538475422e-07
 137.5000000    1.5752163740e-04   -5.7534644981e-07
