#          t             R = ...
   0.0000000    1.7141400000e+00    3.0000000000e+02
   0.0000000   -6.1001768101e-19   -6.3918046406e-15
   5.0000000   -4.5967540869e-03   -9.0156137402e-02
  10.0000000    1.9777053470e-03   -2.5816494909e-01
  15.0000000    4.2501651789e-03   -3.2295320029e-01
  20.0000000   -9.5660715775e-03   -4.4682130248e-01
  25.0000000    6.2307672509e-03   -5.9535055579e-01
  30.0000000   -9.1393435953e-03   -6.5199754929e-01
  35.0000000   -3.1212088073e-03   -8.0586815705e-01
  40.0000000   -1.8268398964e-03   -9.2252360985e-01
  45.0000000   -1.0381532079e-02   -9.9131686932e-01
  50.0000000   -2.7888439941e-03   -1.1609102688e+00
  55.0000000   -1.0998598774e-02   -1.2446648660e+00
  60.0000000   -6.7589874082e-03   -1.3415365214e+00
  65.0000000   -8.6976041703e-03   -1.5068712630e+00
  70.0000000   -1.5329367472e-02   -1.5682633225e+00
  75.0000000   -5.1325525490e-03   -1.6990436942e+00
  80.0000000   -1.6954349260e-02   -1.8415749217e+00
  85.0000000   -1.4621896231e-02   -1.8990555397e+00
  90.0000000   -9.6889114701e-03   -2.0575576515e+00
  95.0000000   -2.2003629572e-02   -2.1669630167e+00
 100.0000000   -1.3644446179e-02   -2.2404617033e+00
 105.0000000   -1.9192015280e-02   -2.4106959522e+00
 110.0000000   -2.1596927690e-02   -2.4884628454e+00
 115.0000000   -1.7510423765e-02   -2.5921779166e+00
 120.0000000   -2.8417070559e-02   -2.7539099070e+00
 125.0000000   -1.8881727712e-02   -2.8126859883e+00
 130.0000000   -2.7229082945e-02   -2.9499874711e+00
 135.0000000   -3.2862487803e-02   -3.0859595845e+00
 140.0000000   -1.9886924023e-02   -3.1451067857e+00
 145.0000000   -3.8667198433e-02   -3.3074162081e+00
 150.0000000   -3.2815734024e-02   -3.4095606233e+00
 155.0000000   -2.8504541957e-02   -3.4883231145e+00
 160.0000000   -4.5946470882e-02   -3.6582019561e+00
 165.0000000   -3.3415617983e-02   -3.7305113224e+00
 170.0000000   -4.3043555155e-02   -3.8411553404e+00
 175.0000000   -4.6591057095e-02   -3.9984756843e+00
 180.0000000   -4.0501055682e-02   -4.0555255213e+00
 185.0000000   -5.7286689168e-02   -4.1989300730e+00
 190.0000000   -4.4175142306e-02   -4.3279849054e+00
 195.0000000   -5.5490719958e-02   -4.3897047787e+00
 200.0000000   -6.5421278573e-02   -4.5550534358e+00
 205.0000000   -4.6145577464e-02   -4.6501704363e+00
 210.0000000   -7.3619476407e-02   -4.7347998661e+00
 215.0000000   -6.7064513265e-02   -4.9034829477e+00
 220.0000000   -5.8142828211e-02   -4.9710653725e+00
 225.0000000   -8.7132448130e-02   -5.0886789483e+00
 230.0000000   -6.8172007823e-02   -5.2409071165e+00
 235.0000000   -7.9268078359e-02   -5.2971273141e+00
 240.0000000   -9.1448002411e-02   -5.4460476773e+00
 245.0000000   -7.6869631959e-02   -5.5678855285e+00
 250.0000000   -1.0212776251e-01   -5.6329227837e+00
 255.0000000   -8.9441309583e-02   -5.8003265397e+00
 260.0000000   -9.6958744482e-02   -5.8886360872e+00
 265.0000000   -1.1805503322e-01   -5.9794855720e+00
 270.0000000   -9.0236391611e-02   -6.1459596336e+00
 275.0000000   -1.2420707425e-01   -6.2094951261e+00
