#          t             r = ...
   0.0000000    1.7141400000e+00    4.5000000000e+02
   0.0000000    8.8315904857e-03    1.5635824072e-03
   2.5000000    6.1350670946e-03   -3.2614484484e-03
   5.0000000    1.2770352228e-02   -3.6631458807e-03
   7.5000000    1.1845753571e-02   -3.3116249352e-03
  10.0000000    8.7224816366e-03   -8.0179984771e-03
  12.5000000    6.8497812728e-03   -9.3118580451e-03
  15.0000000    5.3208389134e-03   -8.3436002183e-03
  17.5000000    2.5611799085e-03   -1.2663301680e-02
  20.0000000    3.0038439543e-03   -1.4893535344e-02
  22.5000000    7.0404454930e-04   -1.3540582648e-02
  25.0000000    1.7320422466e-03   -1.7237939759e-02
  27.5000000    1.4408666764e-04   -2.0365984900e-02
  30.0000000    1.0003145614e-03   -1.8896276939e-02
  32.5000000    1.6506624746e-05   -2.1788943888e-02
  35.0000000    4.6003591613e-04   -2.5696446562e-02
  37.5000000    2.1986712012e-05   -2.4390356894e-02
  40.0000000    1.4027272611e-04   -2.6365815155e-02
  42.5000000    3.0730686918e-05   -3.0864538720e-02
  45.0000000    3.7735678986e-05   -2.9990110985e-02
  47.5000000    3.4576833422e-05   -3.1016123017e-02
  50.0000000    1.0596376111e-05   -3.5864025996e-02
  52.5000000    3.5945147880e-05   -3.5653163591e-02
  55.0000000   -1.1301761187e-06   -3.5781213193e-02
  57.5000000    1.7033185273e-05   -4.0703388910e-02
  60.0000000   -6.9812650019e-07   -4.1331120596e-02
  62.5000000    1.8619478789e-06   -4.0692487494e-02
  65.0000000   -3.9146422571e-07   -4.5405176439e-02
  67.5000000    1.1401917607e-06   -4.6973813575e-02
  70.0000000    9.5184143657e-07   -4.5768576749e-02
  72.5000000    1.6776171036e-06   -5.0004143014e-02
  75.0000000    1.6183501006e-06   -5.2533729412e-02
  77.5000000    1.4212886365e-06   -5.1013626441e-02
  80.0000000    3.6184489825e-07   -5.4544288270e-02
  82.5000000    2.2056666918e-07   -5.7970223408e-02
  85.0000000    3.7392143704e-07   -5.6416844218e-02
  87.5000000    1.0549596363e-07   -5.9075054342e-02
  90.0000000   -5.4123060590e-08   -6.3253156341e-02
  92.5000000    8.8985864478e-07   -6.1953363237e-02
  95.0000000    5.4373326700e-07   -6.3647021569e-02
  97.5000000    2.2114302820e-09   -6.8365636269e-02
 100.0000000    9.1150805718e-07   -6.7586351497e-02
 102.5000000    4.1015540322e-07   -6.8307476355e-02
 105.0000000   -1.2531887210e-07   -7.3305608604e-02
 107.5000000    6.1697860744e-07   -7.3270180493e-02
 110.0000000    5.2738945082e-07   -7.3096232366e-02
 112.5000000   -8.0699393970e-08   -7.8086138854e-02
 115.0000000    5.2736250250e-07   -7.8954377122e-02
 117.5000000    6.4746372982e-07   -7.8042072648e-02
 120.0000000    1.1130906360e-09   -8.2734356554e-02
 122.5000000    3.5352563427e-07   -8.4588020979e-02
 125.0000000    6.7285982042e-07   -8.3160135824e-02
 127.5000000    9.3592636467e-08   -8.7289153595e-02
 130.0000000    2.1319244579e-07   -9.0124211223e-02
 132.5000000    6.8293056483e-07   -8.8450489865e-02
 135.0000000    2.1426126317e-07   -9.1797839199e-02
 137.5000000    1.1596113885e-07   -9.5524214951e-02
 140.0000000    6.2700518598e-07   -9.3898029455e-02
 142.5000000    3.3485629300e-07   -9.6312040991e-02
 145.0000000    5.4616345537e-08   -1.0076092906e-01
 147.5000000    5.4736985401e-07   -9.9473712400e-02
 150.0000000    4.5471058849e-07   -1.0088320532e-01
 152.5000000    4.2944194753e-08   -1.0582134307e-01
 155.0000000    4.4312647840e-07   -1.0513703091e-01
 157.5000000    5.4398753068e-07   -1.0555808657e-01
 160.0000000    6.9225752837e-08   -1.1070777688e-01
 162.5000000    3.4353619980e-07   -1.1083950486e-01
 165.0000000    5.9561274211e-07   -1.1037461985e-01
 167.5000000    1.3468119415e-07   -1.1543777539e-01
 170.0000000    2.1829974771e-07   -1.1652889476e-01
 172.5000000    6.1815196667e-07   -1.1535854215e-01
 175.0000000    2.2780160213e-07   -1.2004266163e-01
 177.5000000    1.7958414002e-07   -1.2215376821e-01
 180.0000000    5.9174953792e-07   -1.2052106452e-01
 182.5000000    3.1485790148e-07   -1.2456486872e-01
 185.0000000    6.5490050058e-08   -1.2766802122e-01
