#          t             R = ...
   0.0000000    1.7141400000e+00    3.0000000000e+02
   0.0000000    4.9808076743e-18   -4.9977254594e-14
   2.5000000   -1.9000161120e-02   -1.9169640259e-01
   5.0000000    6.0869008871e-02   -5.4256964629e-01
   7.5000000   -2.5556615558e-02   -6.8263038774e-01
  10.0000000    2.4561905472e-02   -9.4315355492e-01
  12.5000000    4.7161824482e-03   -1.2546796453e+00
  15.0000000   -1.6976783446e-02   -1.3782951484e+00
  17.5000000    3.3853515462e-02   -1.7001107682e+00
  20.0000000   -4.1264548865e-02   -1.9467711601e+00
  22.5000000    3.2218791941e-02   -2.0951318494e+00
  25.0000000   -3.2016944443e-02   -2.4487609805e+00
  27.5000000    1.4825970113e-03   -2.6283086659e+00
  30.0000000   -3.4637945808e-03   -2.8337530810e+00
  32.5000000   -3.3749956968e-02   -3.1784036223e+00
  35.0000000    1.7090925729e-02   -3.3126170471e+00
  37.5000000   -4.5933551981e-02   -3.5869730707e+00
  40.0000000    6.8998369542e-03   -3.8851708415e+00
  42.5000000   -2.9959098225e-02   -4.0120011171e+00
  45.0000000   -3.3646588790e-02   -4.3423568555e+00
  47.5000000   -4.5044864651e-03   -4.5733705021e+00
  50.0000000   -6.9006781251e-02   -4.7333133170e+00
  52.5000000   -8.1544363064e-03   -5.0866821079e+00
  55.0000000   -6.7581373854e-02   -5.2539321443e+00
  57.5000000   -5.0753531716e-02   -5.4755020805e+00
  60.0000000   -3.8577141853e-02   -5.8106783600e+00
  62.5000000   -1.0362766510e-01   -5.9404809757e+00
  65.0000000   -3.1233826163e-02   -6.2299898314e+00
  67.5000000   -1.1297197581e-01   -6.5123442757e+00
  70.0000000   -8.2306128121e-02   -6.6444495217e+00
  72.5000000   -7.8213838757e-02   -6.9837515507e+00
  75.0000000   -1.5443965551e-01   -7.1976694533e+00
  77.5000000   -6.9932817705e-02   -7.3709849772e+00
  80.0000000   -1.7385286949e-01   -7.7239975773e+00
  82.5000000   -1.3425387120e-01   -7.8785023171e+00
  85.0000000   -1.3578364014e-01   -8.1171117691e+00
