#          t             r = ...
 237.5000000   -1.3462503014e-03   -8.8415247392e-07
 240.0000000   -3.0783788371e-03   -9.1985468559e-07
 242.5000000   -3.1068942240e-03    8.5008052863e-09
 245.0000000   -1.4599447620e-03   -1.5112619512e-06
 247.5000000   -2.8061672070e-03   -1.0728281051e-06
 250.0000000   -3.5855384556e-03   -1.6528764107e-06
 252.5000000   -1.7193141134e-03    7.1030348596e-06
 255.0000000   -2.4609223649e-03   -9.1803503030e-07
 257.5000000   -3.9395467334e-03   -7.3186574600e-07
 260.0000000   -2.1899796883e-03   -3.3690311445e-07
 262.5000000   -2.1319742997e-03   -5.1831319276e-07
 265.0000000   -4.1004358353e-03   -1.2121042255e-06
 267.5000000   -2.7963806418e-03   -1.0571330989e-06
 270.0000000   -1.9278240202e-03   -1.2487410415e-06
 272.5000000   -4.0532514749e-03   -1.2550022475e-06
 275.0000000   -3.4598927663e-03   -1.3018504930e-06
 277.5000000   -1.8796441851e-03   -1.0687042825e-06
 280.0000000   -3.8319252104e-03   -1.8636399898e-06
 282.5000000   -4.0832768617e-03   -1.0065770666e-06
 285.0000000   -2.0416834518e-03   -1.0512798776e-06
 287.5000000   -3.4741654401e-03   -3.5353844760e-07
 290.0000000   -4.6131337990e-03   -1.2362926461e-06
 292.5000000   -2.4502517622e-03   -1.6027621018e-05
 295.0000000   -3.0716916401e-03   -1.1481956898e-06
 297.5000000   -4.9479231413e-03   -1.6059218061e-05
 300.0000000   -2.9968893737e-03   -1.4232430154e-06
 302.5000000   -2.7216772211e-03   -1.2161227211e-06
 305.0000000   -5.0622012251e-03   -1.1848165092e-06
 307.5000000   -3.7003538976e-03   -1.1597348851e-06
 310.0000000   -2.5034972724e-03   -1.1881883543e-06
 312.5000000   -4.9579172781e-03   -1.4215585028e-06
 315.0000000   -4.4524069060e-03   -7.6000151958e-06
 317.5000000   -2.4845177046e-03   -6.9739158035e-06
 320.0000000   -4.6598381669e-03   -1.3221709137e-05
 322.5000000   -5.1433586458e-03   -1.3049546098e-05
 325.0000000   -2.7214071483e-03   -1.2299079135e-05
 327.5000000   -4.2302248417e-03   -1.3111969284e-05
 330.0000000   -5.7178041100e-03   -8.8110363046e-07
 332.5000000   -3.1858835059e-03   -8.2924147575e-07
 335.0000000   -3.7721018942e-03   -1.2782405199e-06
 337.5000000   -6.0241241991e-03   -1.7145703905e-06
 340.0000000   -3.8767883644e-03   -1.2756388118e-06
 342.5000000   -3.3792736335e-03   -1.1842793535e-06
 345.0000000   -6.1087424068e-03   -1.2417501809e-06
 347.5000000   -4.6690263952e-03   -1.0189524809e-06
 350.0000000   -3.1472155854e-03    4.2268289512e-07
 352.5000000   -5.9116607863e-03   -1.0904066068e-06
 355.0000000   -5.5081242747e-03   -9.8148115932e-06
 357.5000000   -3.1670773763e-03   -1.3676584844e-06
 360.0000000   -5.5449168104e-03   -1.3739005591e-06
 362.5000000   -6.2745464560e-03   -1.3650498922e-06
 365.0000000   -3.4538119117e-03   -1.5760094620e-06
 367.5000000   -5.0603615846e-03   -1.6903509850e-06
 370.0000000   -6.8523410545e-03   -1.3708982662e-06
 372.5000000   -4.0238966514e-03   -1.4212396949e-06
 375.0000000   -4.5154704069e-03   -2.4244611643e-06
 377.5000000   -7.1371484869e-03   -1.6270226507e-06
 380.0000000   -4.7813157778e-03   -1.9991770018e-06
 382.5000000   -4.1009511115e-03   -4.7272754494e-07
 385.0000000   -7.1857107026e-03   -1.9326514734e-06
 387.5000000   -5.6743070925e-03   -1.4775947293e-06
 390.0000000   -3.8591752170e-03    6.8128063824e-07
 392.5000000   -6.9381246196e-03   -1.4941218064e-06
 395.0000000   -6.6069488854e-03   -1.9942669210e-06
 397.5000000   -3.8722925641e-03   -1.5354015280e-06
 400.0000000   -6.4516161673e-03   -1.5066985872e-06
 402.5000000   -7.3635260697e-03   -1.3989805523e-06
 405.0000000   -4.2169261042e-03    1.1105565460e-05
 407.5000000   -5.8676263631e-03   -1.5305859402e-06
 410.0000000   -7.9434604380e-03   -1.1489421610e-06
 412.5000000   -4.8324113078e-03   -1.5736067545e-06
 415.0000000   -5.2935155084e-03   -1.5692494508e-06
 417.5000000   -8.2321630684e-03   -1.3072881825e-06
 420.0000000   -5.6754313969e-03   -5.4759187063e-07
 422.5000000   -4.8115848566e-03   -1.9544811101e-06
 425.0000000   -8.2371024387e-03   -1.2827028100e-06
