#          t             R = ...
   0.0000000    1.7141400000e+00    3.0000000000e+02
   0.0000000    9.1490146215e-19    4.2862904538e-16
   5.0000000   -4.4394795919e-02    4.5089563446e-02
  10.0000000   -4.3847990640e-02    1.9489447475e-02
  15.0000000   -2.1177099051e-02    9.7352462004e-02
  20.0000000   -8.6703084956e-03    1.0268090278e-01
  25.0000000   -3.1566279077e-03    8.0752997043e-02
  30.0000000   -1.0524105364e-03    1.6996416589e-01
  35.0000000   -3.1861599690e-04    1.5349104096e-01
  40.0000000   -8.4144052870e-05    1.5805773304e-01
  45.0000000   -1.5229756977e-05    2.3899213522e-01
  50.0000000    3.6422313816e-06    2.1385236606e-01
  55.0000000    1.1232979068e-07    2.5313743459e-01
  60.0000000   -2.5918062967e-06    3.0904423007e-01
  65.0000000   -1.8039509274e-06    2.8380045133e-01
  70.0000000   -9.9001481091e-07    3.4435414417e-01
  75.0000000   -6.6475495379e-07    3.6536643307e-01
  80.0000000   -9.1201078510e-06    3.5691919039e-01
  85.0000000   -8.1078667105e-05    4.2536756043e-01
  90.0000000   -4.6039882036e-05    4.1429288056e-01
  95.0000000   -2.6094617182e-05    4.3681850773e-01
 100.0000000   -1.0527343175e-05    5.0139070034e-01
 105.0000000   -3.1661088473e-06    4.7092515961e-01
 110.0000000   -8.2353446820e-07    5.2421200969e-01
 115.0000000   -6.6160506980e-07    5.7058208284e-01
 120.0000000   -4.6714045099e-07    5.3843925223e-01
 125.0000000   -5.4964918074e-07    6.1137346437e-01
 130.0000000   -5.9585731336e-07    6.2880504001e-01
 135.0000000   -1.7687745541e-07    6.1347921515e-01
 140.0000000    6.7439992869e-08    6.9166245588e-01
 145.0000000   -9.2152532247e-07    6.8015817734e-01
 150.0000000   -1.2948667063e-06    6.9480987841e-01
 155.0000000   -3.8267847195e-05    7.6338261212e-01
 160.0000000   -1.2278048410e-04    7.3362342134e-01
 165.0000000   -8.5086253275e-05    7.8087241590e-01
 170.0000000   -1.5727568655e-05    8.2605800553e-01
 175.0000000   -3.0675265068e-05    7.9467876301e-01
 180.0000000   -4.4276600740e-06    8.6679566949e-01
 185.0000000   -3.6199216915e-06    8.8072878053e-01
 190.0000000   -1.7834439909e-06    8.6511544239e-01
 195.0000000   -7.2800108111e-07    9.4769826662e-01
 200.0000000   -3.0562263997e-07    9.3230485123e-01
 205.0000000   -4.2860055912e-07    9.4479965597e-01
 210.0000000   -7.3257721368e-07    1.0202980568e+00
 215.0000000   -6.1300660679e-07    9.8657091333e-01
 220.0000000   -1.3463819344e-06    1.0303988359e+00
 225.0000000   -1.6989207529e-06    1.0830671045e+00
 230.0000000   -3.4807974490e-07    1.0477610862e+00
 235.0000000   -6.8243467290e-07    1.1166061822e+00
 240.0000000   -3.5577542705e-07    1.1379485555e+00
 245.0000000   -1.1489026357e-07    1.1185977966e+00
 250.0000000   -3.1024274818e-07    1.1984234810e+00
 255.0000000    1.3148896231e-07    1.1897121517e+00
 260.0000000   -6.8596392145e-08    1.1990286653e+00
 265.0000000   -2.8859463758e-07    1.2720715726e+00
 270.0000000    1.2973221275e-07    1.2436996869e+00
 275.0000000   -1.5816434458e-07    1.2856046996e+00
 280.0000000   -1.5867314203e-07    1.3359662088e+00
 285.0000000    1.2823760882e-07    1.3043345908e+00
 290.0000000   -2.0386091323e-07    1.3728716333e+00
 295.0000000   -3.6521878384e-08    1.3916289318e+00
 300.0000000    9.1510783381e-08    1.3742242677e+00
 305.0000000   -5.1614795896e-07    1.4556309223e+00
 310.0000000   -2.5541471635e-06    1.4438916103e+00
 315.0000000   -4.8863376445e-07    1.4538314279e+00
 320.0000000   -2.5737053184e-06    1.5304086749e+00
 325.0000000   -3.0432646831e-06    1.4985830578e+00
 330.0000000   -3.3369837680e-06    1.5402897873e+00
 335.0000000   -7.1428253220e-06    1.5957550349e+00
 340.0000000   -8.6798299993e-06    1.5610045255e+00
 345.0000000   -1.6467977088e-05    1.6305563748e+00
 350.0000000   -1.5254281849e-05    1.6542726792e+00
 355.0000000   -2.3678048618e-05    1.6291023075e+00
 360.0000000   -1.9435274005e-05    1.7153536371e+00
 365.0000000   -2.4891088587e-05    1.7267512342e+00
 370.0000000   -1.4466201677e-05    1.7336339458e+00
 375.0000000   -1.0374365555e-05    1.7730581800e+00
 380.0000000   -9.4873361749e-07    1.7019509536e+00
 385.0000000    4.1176423483e-07    1.7483648889e+00
 390.0000000   -5.6960779287e-06    1.8918705019e+00
 395.0000000   -8.2873400629e-06    1.9788210274e+00
 400.0000000   -1.7047641051e-05    2.0963282996e+00
 405.0000000   -1.4631171911e-05    2.0081249688e+00
 410.0000000   -1.5874458230e-05    1.6452205068e+00
 415.0000000   -5.8284940834e-06    1.3256811824e+00
 420.0000000   -1.2159191423e-06    1.3930165378e+00
 425.0000000   -5.5098689462e-06    2.2437874613e+00
 430.0000000   -7.2960374017e-06    3.3275728793e+00
 435.0000000   -9.0621337650e-06    3.4157630222e+00
 440.0000000   -1.9202927243e-06    2.4368615953e+00
 445.0000000   -9.0649555705e-07    1.2456153935e+00
 450.0000000   -4.6481231453e-06    5.2678892893e-01
 455.0000000   -1.5539540023e-06    3.3821557287e-01
 460.0000000   -1.4743440663e-06    5.9472700582e-01
 465.0000000   -9.4284702569e-07    2.0145706504e+00
 470.0000000   -4.5993877355e-07    4.3938457947e+00
 475.0000000   -3.4047167907e-06    5.6944784753e+00
 480.0000000   -2.4307448071e-06    5.2419469814e+00
 485.0000000   -3.7049137063e-06    4.2758620235e+00
 490.0000000   -6.1595470201e-07    2.9810299340e+00
 495.0000000   -4.4673829274e-07    6.0153539512e-01
 500.0000000   -2.6709782724e-06   -1.8812548444e+00
 505.0000000   -1.0453611163e-07   -2.4068014832e+00
 510.0000000    2.1639645898e-07   -1.5016600358e+00
 515.0000000   -3.1959292354e-06   -6.9795669771e-01
 520.0000000   -8.9498053009e-07    1.4104472457e+00
 525.0000000   -5.1120417680e-08    5.0564659103e+00
 530.0000000   -1.5803023840e-06    7.2490723113e+00
 535.0000000   -5.2148953072e-07    8.1675290805e+00
 540.0000000   -3.2269652758e-07    9.6568499208e+00
 545.0000000   -7.7309973633e-07    9.5745097837e+00
 550.0000000   -1.1377081274e-07    7.0056608534e+00
 555.0000000   -1.1144759662e-07    4.8285828735e+00
 560.0000000   -5.7998270696e-07    2.8583663559e+00
 565.0000000    3.7331964397e-08   -7.6697272838e-01
 570.0000000   -2.4120173620e-07   -3.6421740661e+00
 575.0000000   -1.6475912172e-07   -4.4265342923e+00
 580.0000000    8.8952576790e-08   -5.7160539711e+00
 585.0000000   -3.7034956199e-08   -6.3866336804e+00
 590.0000000   -3.1208778592e-08   -4.2317372686e+00
 595.0000000   -5.2782410328e-08   -2.3310146510e+00
 600.0000000    9.8671109170e-08   -8.4346611432e-01
 605.0000000   -5.4217748707e-08    3.1599408440e+00
 610.0000000   -1.2178121468e-07    6.5564815909e+00
 615.0000000    1.0523553510e-07    8.1176197967e+00
 620.0000000   -1.9721375199e-08    1.1501674957e+01
 625.0000000   -2.1287962740e-07    1.4103759482e+01
 630.0000000    1.0207427970e-07    1.3806792877e+01
 635.0000000    9.9027096895e-09    1.4754446555e+01
 640.0000000   -2.0021744685e-07    1.5299647395e+01
 645.0000000    5.5117376585e-08    1.2672675072e+01
 650.0000000    1.2547870883e-07    1.1068620938e+01
 655.0000000   -5.3228603154e-07    9.8563252825e+00
 660.0000000    7.0780213853e-08    5.8314354817e+00
 665.0000000    5.7604137978e-08    2.9077511556e+00
 670.0000000   -6.3338120961e-07    1.2254915485e+00
 675.0000000    4.9771320009e-08   -2.7587690121e+00
 680.0000000    7.1158982611e-09   -5.4672319560e+00
 685.0000000   -5.4746078257e-08   -6.2475670495e+00
 690.0000000   -3.1295366591e-07   -9.0022079287e+00
 695.0000000   -4.1072796868e-08   -1.0374469629e+01
 700.0000000   -1.3550284298e-06   -9.3743195372e+00
 705.0000000   -3.6649162160e-08   -1.0324835334e+01
 710.0000000   -1.8850125179e-07   -9.9680805264e+00
 715.0000000   -4.4083963092e-08   -7.1038588804e+00
 720.0000000   -5.7317289856e-07   -6.4378595784e+00
 725.0000000   -5.9269939238e-08   -4.6832581963e+00
 730.0000000   -7.4179491361e-07   -5.8066993376e-01
 735.0000000   -4.0389950800e-09    9.4269239650e-01
 740.0000000    1.4811501816e-07    3.3850924851e+00
 745.0000000   -1.6074728611e-07    7.8583980129e+00
 750.0000000   -2.0386602771e-07    9.3453133147e+00
 755.0000000    8.4655219989e-08    1.1728922517e+01
 760.0000000   -6.6670754615e-08    1.5797113430e+01
 765.0000000   -5.4775895883e-07    1.6507323885e+01
 770.0000000   -1.2803161933e-08    1.8196343171e+01
 775.0000000   -4.9365631774e-07    2.1258761540e+01
 780.0000000   -1.4340435719e-07    2.0737232452e+01
 785.0000000    2.3661498995e-08    2.1371353412e+01
 790.0000000    6.1298224409e-08    2.3117635016e+01
 795.0000000   -6.8944557192e-07    2.1254469141e+01
 800.0000000    7.5862969971e-08    2.0815278382e+01
 805.0000000    1.1638867386e-07    2.1266858523e+01
 810.0000000   -1.0955820949e-06    1.8252547727e+01
 815.0000000   -2.0605292014e-07    1.6961667150e+01
 820.0000000   -5.2201601155e-07    1.6356641613e+01
 825.0000000   -1.7856675122e-07    1.2600082006e+01
 830.0000000    1.1636804985e-07    1.0880636047e+01
 835.0000000   -1.8033509790e-07    9.5806304700e+00
 840.0000000    4.2527447806e-08    5.5085628086e+00
 845.0000000   -4.5160256800e-07    3.7766408882e+00
 850.0000000   -6.0341675378e-08    2.1711435250e+00
 855.0000000   -8.6232895786e-07   -1.7718882686e+00
 860.0000000   -1.4464820527e-07   -3.1374000533e+00
 865.0000000   -4.2888150706e-07   -4.7127297050e+00
 870.0000000   -3.7111965542e-06   -8.1174180012e+00
 875.0000000   -5.1864064380e-07   -8.8046135339e+00
 880.0000000    1.8381435919e-07   -1.0132900618e+01
 885.0000000   -2.7438155938e-06   -1.2725579578e+01
 890.0000000   -1.5157709732e-06   -1.2550313180e+01
 895.0000000   -1.8375338879e-06   -1.3506779026e+01
 900.0000000   -1.4623011549e-07   -1.5121288030e+01
 905.0000000    5.0307910323e-08   -1.4040734769e+01
 910.0000000   -2.0961540353e-06   -1.4577851775e+01
 915.0000000   -1.0526758318e-06   -1.5126796619e+01
 920.0000000   -2.3411851460e-06   -1.3240930485e+01
 925.0000000   -3.6111425090e-08   -1.3403999699e+01
 930.0000000   -1.9233046162e-07   -1.2887668665e+01
 935.0000000   -6.3887048663e-06   -1.0409336113e+01
 940.0000000   -3.6369464237e-06   -1.0300267803e+01
 945.0000000   -1.0416641519e-06   -8.7946318799e+00
 950.0000000   -3.2633688178e-06   -5.9984659009e+00
 955.0000000   -6.5843051748e-06   -5.7209029544e+00
 960.0000000   -8.5466048405e-06   -3.3582671990e+00
 965.0000000   -2.9303631663e-07   -5.2657878995e-01
 970.0000000   -1.9982350785e-06   -1.4151538595e-01
 975.0000000   -1.1510187188e-05    2.8881213918e+00
 980.0000000   -4.4015824225e-06    5.4783235615e+00
 985.0000000   -3.8562553427e-07    5.9568851688e+00
 990.0000000   -4.5028643824e-06    9.4115954765e+00
 995.0000000   -6.0904202119e-06    1.1505753356e+01
1000.0000000   -7.0608829359e-06    1.2095070339e+01
1005.0000000   -2.8879245174e-07    1.5698367301e+01
1010.0000000   -1.4538089828e-06    1.7098297134e+01
1015.0000000   -1.0990818797e-05    1.7831918552e+01
1020.0000000   -5.3118556075e-06    2.1301479757e+01
1025.0000000   -6.4248076702e-07    2.1904034708e+01
1030.0000000   -5.8422072437e-06    2.2821195067e+01
1035.0000000   -9.9252801719e-06    2.5902336069e+01
1040.0000000   -8.7297327777e-06    2.5719865301e+01
1045.0000000   -4.1366904366e-07    2.6837671721e+01
1050.0000000   -7.0899945728e-06    2.9311231275e+01
1055.0000000   -1.8421162234e-05    2.8457694968e+01
1060.0000000   -3.3181954369e-06    2.9744201513e+01
1065.0000000   -5.7735865415e-07    3.1430748106e+01
1070.0000000   -1.6225730965e-05    3.0092474064e+01
