#          t             R = ...
   0.0000000    1.7141400000e+00    3.0000000000e+02
   0.0000000    2.4919285792e-17    6.0536536721e-14
   0.6250000   -1.1455934686e-01   -7.9130881040e-01
   1.2500000    5.3215543319e-01   -2.0430897329e+00
   1.8750000   -2.6163146504e-01   -2.6795772344e+00
   2.5000000    8.2301620074e-01   -3.6741353534e+00
   3.1250000   -2.9441004037e-01   -4.8118371744e+00
   3.7500000    9.1086574465e-01   -5.3954422989e+00
   4.3750000   -3.1572638548e-01   -6.5763401374e+00
   5.0000000    9.4029514454e-01   -7.5179578887e+00
   5.6250000   -3.9337812920e-01   -8.1757297979e+00
   6.2500000    9.8726964129e-01   -9.4555947268e+00
   6.8750000   -5.2102215552e-01   -1.0189659486e+01
   7.5000000    1.0379965164e+00   -1.1025271705e+01
   8.1250000   -6.3451489778e-01   -1.2276780475e+01
   8.7500000    1.0417850788e+00   -1.2869047547e+01
   9.3750000   -6.6001990703e-01   -1.3923058389e+01
  10.0000000    9.2995197219e-01   -1.5025453595e+01
  10.6250000   -5.3453083978e-01   -1.5596634016e+01
  11.2500000    6.5961561828e-01   -1.6829341528e+01
  11.8750000   -2.4342121062e-01   -1.7713906724e+01
  12.5000000    2.5108715720e-01   -1.8396009296e+01
  13.1250000    1.5733088812e-01   -1.9700082220e+01
  13.7500000   -1.9987806011e-01   -2.0377251283e+01
  14.3750000    5.3713861043e-01   -2.1264529573e+01
  15.0000000   -5.4849154916e-01   -2.2503380733e+01
  15.6250000    7.4127889100e-01   -2.3060784009e+01
  16.2500000   -6.5166473631e-01   -2.4173693717e+01
  16.8750000    6.6743431435e-01   -2.5231691739e+01
  17.5000000   -4.5649739570e-01   -2.5803250402e+01
  18.1250000    3.2154292581e-01   -2.7079256505e+01
  18.7500000   -4.1434445552e-02   -2.7905125802e+01
  19.3750000   -1.5421445350e-01   -2.8622257409e+01
  20.0000000    3.9352096746e-01   -2.9937433999e+01
  20.6250000   -5.3052460679e-01   -3.0564027656e+01
  21.2500000    6.1846883976e-01   -3.1515278141e+01
  21.8750000   -6.1318823553e-01   -3.2721092627e+01
  22.5000000    5.0586294151e-01   -3.3256167643e+01
  23.1250000   -3.5731475892e-01   -3.4423361012e+01
  23.7500000    1.0455942872e-01   -3.5430302007e+01
  24.3750000    9.1805088349e-02   -3.6015705477e+01
  25.0000000   -3.6245791495e-01   -3.7323532096e+01
  25.6250000    4.6521325838e-01   -3.8092525610e+01
  26.2500000   -6.2256964611e-01   -3.8853599754e+01
  26.8750000    5.2441894475e-01   -4.0165942590e+01
  27.5000000   -5.1470724870e-01   -4.0752118840e+01
  28.1250000    2.1632710227e-01   -4.1751934209e+01
  28.7500000   -1.0825189905e-01   -4.2929718098e+01
  29.3750000   -2.7433744042e-01   -4.3454534103e+01
  30.0000000    3.2592802798e-01   -4.4669691802e+01
  30.6250000   -6.3923620957e-01   -4.5622031197e+01
  31.2500000    4.8046299666e-01   -4.6233300837e+01
  31.8750000   -6.3282520988e-01   -4.7560674414e+01
  32.5000000    2.2127236231e-01   -4.8275409694e+01
  33.1250000   -2.6085834763e-01   -4.9088864503e+01
  33.7500000   -3.0079825138e-01   -5.0383439505e+01
  34.3750000    2.0334992522e-01   -5.0942090833e+01
  35.0000000   -7.4074818615e-01   -5.1992612245e+01
  35.6250000    3.9801174830e-01   -5.3125182924e+01
  36.2500000   -7.9179213217e-01   -5.3656215886e+01
  36.8750000    1.2561634478e-01   -5.4912436552e+01
  37.5000000   -4.1927663227e-01   -5.5803922718e+01
  38.1250000   -4.7511424265e-01   -5.6452432428e+01
  38.7500000    7.3304436288e-02   -5.7789510521e+01
  39.3750000   -9.9555484728e-01   -5.8460370239e+01
  40.0000000    2.4496262128e-01   -5.9326643046e+01
  40.6250000   -1.0583431479e+00   -6.0589986829e+01
  41.2500000   -1.3902278802e-01   -6.1119656927e+01
  41.8750000   -6.3699566197e-01   -6.2870027344e+01
  42.5000000   -8.8428202488e-01   -6.3306403859e+01
  43.1250000   -1.2692032829e-01   -6.3855103089e+01
  43.7500000   -1.4764784854e+00   -6.5132599862e+01
  44.3750000   -6.6603063167e-02   -6.5970656322e+01
  45.0000000   -1.4831651123e+00   -6.6667183377e+01
  45.6250000   -6.8570043411e-01   -6.7992884790e+01
  46.2500000   -9.6106121402e-01   -6.8592909208e+01
  46.8750000   -1.6467298922e+00   -6.9515559475e+01
  47.5000000   -4.8708690649e-01   -7.0750554176e+01
  48.1250000   -2.2653727827e+00   -7.1287989093e+01
  48.7500000   -7.0907690939e-01   -7.2426142285e+01
  49.3750000   -2.1094480904e+00   -7.3468286949e+01
  50.0000000   -1.7323448748e+00   -7.4067056451e+01
  50.6250000   -1.4754577953e+00   -7.5366871342e+01
  51.2500000   -2.9204299477e+00   -7.6157525227e+01
  51.8750000   -1.2206060501e+00   -7.6900058937e+01
  52.5000000   -3.4169105725e+00   -7.8175599559e+01
  53.1250000   -1.9960547588e+00   -7.8779427544e+01
  53.7500000   -2.9902474909e+00   -7.9750635949e+01
  54.3750000   -3.5386835511e+00   -8.0953485528e+01
  55.0000000   -2.3827974107e+00   -8.1493054614e+01
  55.6250000   -4.7959584080e+00   -8.2672948929e+01
  56.2500000   -2.7094614446e+00   -8.3648118750e+01
  56.8750000   -4.9342971174e+00   -8.4263062253e+01
  57.5000000   -4.3077522369e+00   -8.5549906107e+01
  58.1250000   -4.2603383739e+00   -8.6308349577e+01
  58.7500000   -6.2640954814e+00   -8.7108019748e+01
  59.3750000   -4.0993477622e+00   -8.8384335568e+01
  60.0000000   -7.2245070303e+00   -8.8962386810e+01
  60.6250000   -5.4676504132e+00   -8.9993263770e+01
  61.2500000   -6.8355560838e+00   -9.1118603950e+01
  61.8750000   -7.9271146669e+00   -9.1662567887e+01
  62.5000000   -6.2971201307e+00   -9.2893584205e+01
  63.1250000   -9.8322101148e+00   -9.3802311826e+01
  63.7500000   -7.2556470807e+00   -9.4466320590e+01
  64.3750000   -1.0052831783e+01   -9.5762535491e+01
  65.0000000   -9.9423765986e+00   -9.6466693517e+01
