#          t             R = ...
   0.0000000    1.7141400000e+00    3.0000000000e+02
   0.0000000   -7.0506209695e-20    1.5335642683e-16
   5.0000000   -9.2634380239e-03   -3.7139492016e-02
  10.0000000   -1.6478946759e-04   -1.0593787632e-01
  15.0000000   -3.1489519073e-03   -1.3216711206e-01
  20.0000000   -4.6015304676e-03   -1.8399637001e-01
  25.0000000    9.3921554640e-04   -2.4391495651e-01
  30.0000000   -6.1060605295e-03   -2.6728241689e-01
  35.0000000   -3.8920241273e-04   -3.3175399224e-01
  40.0000000   -3.3744421428e-03   -3.7746778689e-01
  45.0000000   -4.2745511315e-03   -4.0724408640e-01
  50.0000000   -1.2352681747e-03   -4.7732951339e-01
  55.0000000   -6.5223668826e-03   -5.0913047782e-01
  60.0000000   -1.8225176031e-03   -5.5208086641e-01
  65.0000000   -5.2134694483e-03   -6.1842960812e-01
  70.0000000   -6.4921256467e-03   -6.4206493403e-01
  75.0000000   -1.9682069039e-03   -6.9973583158e-01
  80.0000000   -8.8544897300e-03   -7.5437688016e-01
  85.0000000   -4.7635125601e-03   -7.7888093311e-01
  90.0000000   -5.4857312570e-03   -8.4702004380e-01
  95.0000000   -9.6755506977e-03   -8.8659064534e-01
 100.0000000   -4.5040430783e-03   -9.2079447087e-01
 105.0000000   -1.0272046422e-02   -9.9096523991e-01
 110.0000000   -7.8757295396e-03   -1.0180414821e+00
 115.0000000   -7.6576346617e-03   -1.0670295158e+00
 120.0000000   -1.3236805232e-02   -1.1298335742e+00
 125.0000000   -6.2795043854e-03   -1.1519413442e+00
 130.0000000   -1.3257919086e-02   -1.2149813416e+00
 135.0000000   -1.3057349543e-02   -1.2637673453e+00
 140.0000000   -7.9871099790e-03   -1.2905142692e+00
 145.0000000   -1.8089723219e-02   -1.3612963181e+00
 150.0000000   -1.1485710389e-02   -1.3948593841e+00
 155.0000000   -1.3685421567e-02   -1.4286558498e+00
 160.0000000   -1.9424442633e-02   -1.5032457103e+00
 165.0000000   -1.2017366904e-02   -1.5263897470e+00
 170.0000000   -2.0884899240e-02   -1.5814711955e+00
 175.0000000   -1.7499158757e-02   -1.6397701576e+00
 180.0000000   -1.7033634865e-02   -1.6615063590e+00
 185.0000000   -2.5811797877e-02   -1.7292902378e+00
 190.0000000   -1.5654291866e-02   -1.7718656646e+00
 195.0000000   -2.5519109445e-02   -1.7996720534e+00
 200.0000000   -2.6493327665e-02   -1.8742903749e+00
 205.0000000   -1.7962984086e-02   -1.9022332879e+00
 210.0000000   -3.3556407950e-02   -1.9473334504e+00
 215.0000000   -2.4689583596e-02   -2.0141145831e+00
 220.0000000   -2.5919950928e-02   -2.0343078964e+00
 225.0000000   -3.7207388656e-02   -2.0953746519e+00
 230.0000000   -2.4909799048e-02   -2.1483737835e+00
 235.0000000   -3.6906353770e-02   -2.1709212885e+00
 240.0000000   -3.5751174137e-02   -2.2426363592e+00
 245.0000000   -3.0937539210e-02   -2.2788250997e+00
 250.0000000   -4.5946494906e-02   -2.3131748278e+00
 255.0000000   -3.2821409730e-02   -2.3858859546e+00
 260.0000000   -4.2731296043e-02   -2.4087330397e+00
 265.0000000   -4.9283972435e-02   -2.4599625872e+00
 270.0000000   -3.4055083408e-02   -2.5233355374e+00
 275.0000000   -5.5865408918e-02   -2.5416181585e+00
 280.0000000   -4.7671719714e-02   -2.6083394212e+00
 285.0000000   -4.3058185814e-02   -2.6553769096e+00
 290.0000000   -6.4539913684e-02   -2.6799102029e+00
 295.0000000   -4.6361158776e-02   -2.7546365789e+00
 300.0000000   -5.8208002977e-02   -2.7844937649e+00
 305.0000000   -6.5682977379e-02   -2.8239737571e+00
 310.0000000   -5.1204243588e-02   -2.8958568182e+00
 315.0000000   -7.3623331620e-02   -2.9143441348e+00
 320.0000000   -6.1779164883e-02   -2.9719132150e+00
 325.0000000   -6.4942632427e-02   -3.0308617634e+00
 330.0000000   -8.2777257841e-02   -3.0483800430e+00
 335.0000000   -6.0121921738e-02   -3.1202402672e+00
 340.0000000   -8.3893384551e-02   -3.1608407812e+00
 345.0000000   -8.3649731083e-02   -3.1884688111e+00
 350.0000000   -6.7100216889e-02   -3.2651304425e+00
 355.0000000   -1.0047426677e-01   -3.2889294128e+00
 360.0000000   -8.0589471320e-02   -3.3342888901e+00
 365.0000000   -8.4289381533e-02   -3.4041395679e+00
 370.0000000   -1.0808194631e-01   -3.4189898804e+00
 375.0000000   -8.1696129912e-02   -3.4826689219e+00
 380.0000000   -1.0645436347e-01   -3.5363850139e+00
 385.0000000   -1.0613388628e-01   -3.5549893324e+00
 390.0000000   -9.3389356285e-02   -3.6319243881e+00
 395.0000000   -1.2476909181e-01   -3.6649874122e+00
 400.0000000   -1.0097604078e-01   -3.6942390901e+00
 405.0000000   -1.1548330200e-01   -3.7704392540e+00
 410.0000000   -1.3263222005e-01   -3.7922939356e+00
 415.0000000   -1.0210801002e-01   -3.8500423115e+00
 420.0000000   -1.4078436100e-01   -3.9166811780e+00
 425.0000000   -1.3080154962e-01   -3.9213939989e+00
 430.0000000   -1.1698426974e-01   -3.9861153741e+00
 435.0000000   -1.5915674289e-01   -4.0363536907e+00
 440.0000000   -1.2702770543e-01   -4.0563499432e+00
 445.0000000   -1.4150316575e-01   -4.1308626242e+00
 450.0000000   -1.6449502407e-01   -4.1647090872e+00
 455.0000000   -1.3204582195e-01   -4.2235043997e+00
 460.0000000   -1.6934839916e-01   -4.3061512099e+00
 465.0000000   -1.5945155218e-01   -4.2983145791e+00
 470.0000000   -1.5069845597e-01   -4.4654593502e+00
 475.0000000   -1.8874599718e-01   -4.4142043422e+00
 480.0000000   -1.5354112361e-01   -4.4096132112e+00
 485.0000000   -1.8042837289e-01   -4.4581587113e+00
 490.0000000   -1.9441941806e-01   -4.5157334516e+00
 495.0000000   -1.5814618137e-01   -4.5738173105e+00
 500.0000000   -2.1025024407e-01   -4.6527559342e+00
 505.0000000   -1.8986726690e-01   -4.6743013054e+00
 510.0000000   -1.7866692122e-01   -4.7860141508e+00
 515.0000000   -2.2859924723e-01   -4.8688078261e+00
 520.0000000   -1.8613617313e-01   -4.8092451339e+00
 525.0000000   -2.1053081013e-01   -4.8728124159e+00
 530.0000000   -2.3127560011e-01   -4.9404565326e+00
 535.0000000   -1.9451667051e-01   -4.8961536758e+00
 540.0000000   -2.4178594129e-01   -4.9428211017e+00
 545.0000000   -2.2312260626e-01   -5.0085572384e+00
 550.0000000   -2.1905741001e-01   -5.0201266321e+00
 555.0000000   -2.6066095640e-01   -5.0709698022e+00
 560.0000000   -2.1675388735e-01   -5.1385521125e+00
 565.0000000   -2.5379636648e-01   -5.2246141794e+00
