#          t             R = ...
   0.0000000    1.7141400000e+00    3.0000000000e+02
   0.0000000   -2.1198958889e-18   -1.1593697397e-14
   5.0000000   -4.8143128343e-03   -9.4516215756e-02
  10.0000000    2.0722812112e-03   -2.7063607663e-01
  15.0000000    4.4498599658e-03   -3.3861088232e-01
  20.0000000   -1.0013549849e-02   -4.6828230707e-01
  25.0000000    6.5238618531e-03   -6.2389880327e-01
  30.0000000   -9.5702836975e-03   -6.8325745175e-01
  35.0000000   -3.2681805295e-03   -8.4426800507e-01
  40.0000000   -1.9118602252e-03   -9.6635780218e-01
  45.0000000   -1.0871354783e-02   -1.0383029355e+00
  50.0000000   -2.9205098165e-03   -1.2156803206e+00
  55.0000000   -1.1515162120e-02   -1.3032497086e+00
  60.0000000   -7.0780964335e-03   -1.4045126823e+00
  65.0000000   -9.1076695434e-03   -1.5773756298e+00
  70.0000000   -1.6048369743e-02   -1.6415036071e+00
  75.0000000   -5.3753560539e-03   -1.7782481482e+00
  80.0000000   -1.7752659428e-02   -1.9272492739e+00
  85.0000000   -1.5305347055e-02   -1.9873185171e+00
  90.0000000   -1.0146373452e-02   -2.1531426691e+00
  95.0000000   -2.3041568871e-02   -2.2675498968e+00
 100.0000000   -1.4282864350e-02   -2.3445511665e+00
 105.0000000   -2.0092381000e-02   -2.5227390188e+00
 110.0000000   -2.2611856571e-02   -2.6041238275e+00
 115.0000000   -1.8331265591e-02   -2.7127627362e+00
 120.0000000   -2.9739193550e-02   -2.8821246679e+00
 125.0000000   -1.9769859774e-02   -2.9437179985e+00
 130.0000000   -2.8507241071e-02   -3.0876022045e+00
 135.0000000   -3.4401978006e-02   -3.2300751151e+00
 140.0000000   -2.0823007728e-02   -3.2921354781e+00
 145.0000000   -4.0492153930e-02   -3.4622622926e+00
 150.0000000   -3.4341958815e-02   -3.5693767584e+00
 155.0000000   -2.9843012534e-02   -3.6520207545e+00
 160.0000000   -4.8098016651e-02   -3.8300982650e+00
 165.0000000   -3.4962413531e-02   -3.9059884852e+00
 170.0000000   -4.5055544014e-02   -4.0214469083e+00
 175.0000000   -4.8749855287e-02   -4.1863465716e+00
 180.0000000   -4.2372119360e-02   -4.2462163066e+00
 185.0000000   -5.9966538845e-02   -4.3960919004e+00
 190.0000000   -4.6187018230e-02   -4.5245698167e+00
 195.0000000   -5.8099049899e-02   -4.5892501285e+00
 200.0000000   -6.8502624355e-02   -4.7623855223e+00
 205.0000000   -4.8282160724e-02   -4.8620039947e+00
 210.0000000   -7.7072699962e-02   -4.9557010861e+00
