#          t             r = ...
   0.0000000    1.7141400000e+00    5.0000000000e+02
   0.0000000   -5.6301273659e-02   -1.2387888827e+01
   2.5000000   -3.6702234978e-02   -1.2443710291e+01
   5.0000000   -1.9223813864e-02   -1.2473197094e+01
   7.5000000   -4.2369002470e-04   -1.2474787254e+01
  10.0000000   -7.4304205075e-03   -1.2472468051e+01
  12.5000000   -9.4239373711e-03   -1.2493802428e+01
  15.0000000   -1.2775484669e-03   -1.2544683575e+01
  17.5000000    2.0891259609e-03   -1.2603940450e+01
  20.0000000    3.6959693661e-04   -1.2642731660e+01
  22.5000000   -1.4126437712e-04   -1.2650961209e+01
  25.0000000    3.5799507765e-04   -1.2646522143e+01
  27.5000000    9.9899854702e-05   -1.2658905515e+01
  30.0000000   -9.0901945759e-05   -1.2702189884e+01
  32.5000000    2.5724482206e-04   -1.2762149205e+01
  35.0000000    3.1989821395e-04   -1.2809284105e+01
  37.5000000   -9.7695778784e-05   -1.2825840006e+01
  40.0000000   -3.3839720246e-04   -1.2822067231e+01
  42.5000000   -1.6848124975e-04   -1.2826831730e+01
  45.0000000    7.7377724909e-05   -1.2861176338e+01
  47.5000000    1.4756576238e-04   -1.2919047837e+01
  50.0000000    7.9684834449e-05   -1.2972842060e+01
  52.5000000    1.1114419545e-05   -1.2998687827e+01
  55.0000000   -1.3048874854e-05   -1.2998310813e+01
  57.5000000   -5.4897566716e-06   -1.2997451606e+01
  60.0000000    1.1037138148e-05   -1.3022288141e+01
  62.5000000    1.5905106476e-05   -1.3075459203e+01
  65.0000000    1.7157088638e-05   -1.3133649179e+01
  67.5000000    1.5618975133e-05   -1.3168944264e+01
  70.0000000   -4.9724606302e-06   -1.3174398539e+01
  72.5000000   -1.9508192595e-05   -1.3170394659e+01
  75.0000000   -2.7250907379e-05   -1.3185974934e+01
  77.5000000   -7.6089715647e-06   -1.3232241773e+01
  80.0000000    1.6980167554e-05   -1.3292189082e+01
  82.5000000    3.6153290967e-05   -1.3336278052e+01
  85.0000000    2.7023831066e-05   -1.3349492568e+01
  87.5000000   -3.6362128923e-06   -1.3345094137e+01
  90.0000000   -2.0531271482e-05   -1.3352476143e+01
  92.5000000   -1.0602540639e-05   -1.3390240339e+01
  95.0000000    1.4003973166e-05   -1.3449156836e+01
  97.5000000    3.3261615124e-05   -1.3500618124e+01
 100.0000000    2.3263511706e-05   -1.3522844432e+01
 102.5000000    2.7222432583e-06   -1.3520834716e+01
 105.0000000   -1.5769536132e-05   -1.3521786246e+01
 107.5000000   -1.5588808761e-05   -1.3550179657e+01
 110.0000000    2.8211106164e-06   -1.3605354801e+01
 112.5000000    2.4184047047e-05   -1.3662118466e+01
 115.0000000    2.8389699554e-05   -1.3693823543e+01
 117.5000000    1.2764503092e-05   -1.3696775673e+01
 120.0000000   -7.4160520148e-06   -1.3693612770e+01
 122.5000000   -1.5683492297e-05   -1.3712567310e+01
 125.0000000   -5.1791649172e-06   -1.3761609267e+01
 127.5000000    1.6000349223e-05   -1.3821150265e+01
 130.0000000    2.5436344689e-05   -1.3861986156e+01
 132.5000000    1.7232270247e-05   -1.3872043041e+01
 135.0000000   -1.8256462056e-06   -1.3867433694e+01
 137.5000000   -1.3721019650e-05   -1.3877701014e+01
 140.0000000   -9.7308068930e-06   -1.3918762199e+01
 142.5000000    9.6941192413e-06   -1.3978330105e+01
 145.0000000    2.1895433673e-05   -1.4027164373e+01
 147.5000000    2.2038536776e-05   -1.4045851840e+01
 150.0000000    6.5356122457e-06   -1.4042590526e+01
 152.5000000   -8.9128691658e-06   -1.4045685069e+01
 155.0000000   -1.1116619385e-05   -1.4077621391e+01
 157.5000000   -5.9525678589e-07   -1.4134466040e+01
 160.0000000    1.5175331593e-05   -1.4189465434e+01
 162.5000000    2.1793731268e-05   -1.4217553520e+01
 165.0000000    1.1804229227e-05   -1.4218317167e+01
 167.5000000   -3.4068204408e-06   -1.4216376187e+01
 170.0000000   -1.0999991093e-05   -1.4238827053e+01
 172.5000000   -4.4723193469e-06   -1.4290417248e+01
 175.0000000    1.0501858592e-05   -1.4349197403e+01
 177.5000000    1.9989584647e-05   -1.4386633068e+01
 180.0000000    1.3187397342e-05   -1.4393745670e+01
