#          t             r = ...
   0.0000000    2.0000000000e+00    5.0000000000e+02
   0.0000000   -3.7916568047e-21   -2.2809983886e-18
   3.2000000   -2.1048731648e-05   -7.8905025091e-03
   6.4000000   -1.2612688208e-04   -3.0860925567e-02
   9.6000000   -3.4115389169e-04   -6.6723215768e-02
  12.8000000   -6.4553823659e-04   -1.1196475602e-01
  16.0000000   -9.9132742053e-04   -1.6209717009e-01
  19.2000000   -1.3240919389e-03   -2.1210656255e-01
  22.4000000   -1.5970811241e-03   -2.5696002422e-01
  25.6000000   -1.7776203068e-03   -2.9211722872e-01
  28.8000000   -1.8492980757e-03   -3.1399511554e-01
  32.0000000   -1.8099457773e-03   -3.2033811135e-01
  35.2000000   -1.6697539252e-03   -3.1045565670e-01
  38.4000000   -1.4481524899e-03   -2.8530206465e-01
  41.6000000   -1.1709761219e-03   -2.4738962611e-01
  44.8000000   -8.6957058334e-04   -2.0054279269e-01
  48.0000000   -5.7508301182e-04   -1.4951747445e-01
  51.2000000   -3.1811715370e-04   -9.9523330022e-02
  54.4000000   -1.2590635504e-04   -5.5697005901e-02
  57.6000000   -1.8436890101e-05   -2.2579579893e-02
  60.8000000   -7.5381185666e-06   -3.6513937761e-03
  64.0000000   -9.5721746683e-05   -9.7195124859e-04
  67.2000000   -2.7471921730e-04   -1.4962123209e-02
  70.4000000   -5.2777962998e-04   -4.4351611133e-02
  73.6000000   -8.2986014311e-04   -8.6297945232e-02
  76.8000000   -1.1509177819e-03   -1.3666592443e-01
  80.0000000   -1.4584939937e-03   -1.9044007080e-01
  83.2000000   -1.7215812998e-03   -2.4222900454e-01
  86.4000000   -1.9137700534e-03   -2.8681104221e-01
  89.6000000   -2.0144556455e-03   -3.1966579711e-01
  92.8000000   -2.0140416776e-03   -3.3743763425e-01
  96.0000000   -1.9112734588e-03   -3.3828344743e-01
  99.2000000   -1.7170826262e-03   -3.2206873721e-01
 102.4000000   -1.4502776062e-03   -2.9039120869e-01
 105.6000000   -1.1381270427e-03   -2.4642852158e-01
 108.8000000   -8.0326241808e-04   -1.9462465385e-01
 112.0000000   -5.0785729058e-04   -1.4024579978e-01
 115.2000000   -2.5455328870e-04   -8.8850158891e-02
 118.4000000   -7.9912911258e-05   -4.5724999408e-02
 121.6000000   -2.5730152832e-06   -1.5348027478e-02
 124.8000000   -3.1825645708e-05   -9.2793700903e-04
 128.0000000   -1.6572824862e-04   -4.0712503375e-03
 131.2000000   -3.9179327484e-04   -2.4609980438e-02
 134.4000000   -6.8845190948e-04   -6.0608527645e-02
 137.6000000   -1.0260539967e-03   -1.0855016974e-01
 140.8000000   -1.3718300286e-03   -1.6368528876e-01
 144.0000000   -1.6901974955e-03   -2.2050691317e-01
 147.2000000   -1.9492702475e-03   -2.7330594406e-01
 150.4000000   -2.1239767367e-03   -3.1674999870e-01
 153.6000000   -2.1940020664e-03   -3.4642708767e-01
 156.8000000   -2.1542556337e-03   -3.5929866253e-01
 160.0000000   -2.0072618097e-03   -3.5401557748e-01
 163.2000000   -1.7675337682e-03   -3.3106424418e-01
 166.4000000   -1.4585744912e-03   -2.9272731102e-01
 169.6000000   -1.1137578039e-03   -2.4286186997e-01
 172.8000000   -7.6593491148e-04   -1.8651665502e-01
 176.0000000   -4.5225085920e-04   -1.2942612712e-01
 179.2000000   -2.0438962531e-04   -7.7432076007e-02
 182.4000000   -4.7998564249e-05   -3.5891068266e-02
 185.6000000   -3.6249943595e-07   -9.1278784887e-03
 188.8000000   -6.7208209639e-05    9.2872883023e-06
 192.0000000   -2.4289888771e-04   -9.5539779852e-03
 195.2000000    9.0858605651e-04   -3.6999582834e-02
 198.4000000   -8.4454732309e-04   -7.9689768475e-02
 201.6000000   -1.2112570899e-03   -1.3342508822e-01
 204.8000000   -1.5743819297e-03   -1.9286232702e-01
 208.0000000   -1.8972252714e-03   -2.5205078718e-01
 211.2000000   -2.1476329251e-03   -3.0503312663e-01
 214.4000000   -2.3003141229e-03   -3.4645008856e-01
 217.6000000   -2.3390978523e-03   -3.7208773486e-01
 220.8000000   -2.2593880375e-03   -3.7931130353e-01
 224.0000000   -2.0698928177e-03   -3.6734102943e-01
 227.2000000   -1.7893709646e-03   -3.3734108753e-01
 230.4000000   -1.4451693094e-03   -2.9231165298e-01
 233.6000000   -1.0733162602e-03   -2.3679401942e-01
